contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00025000,2026-02-26 17:46:44+00:00,25.0,2.11,2.05,2.12,20.0,32763,0,58.28,37.86,61.0157,0.0364
IBIT270115P00026000,2026-02-25 15:00:03+00:00,26.0,2.4,2.28,2.36,2.0,1209,0,57.3,38.025,60.9574,0.0364
IBIT270115P00027000,2026-02-26 19:57:32+00:00,27.0,2.55,2.52,2.63,15.0,642,0,56.4,38.2901,59.5343,0.0364
IBIT270115P00028000,2026-02-26 16:43:54+00:00,28.0,2.85,2.79,2.89,3.0,2185,0,55.42,38.05,58.5941,0.0364
IBIT270115P00029000,2026-02-26 19:01:27+00:00,29.0,3.12,3.05,3.2,13.0,237,0,54.52,38.245,58.032,0.0364
IBIT270115P00030000,2026-02-26 20:47:22+00:00,30.0,3.4,3.35,3.55,10168.0,40992,0,53.82,38.2403,57.0462,0.0364
IBIT270115P00031000,2026-02-25 18:11:29+00:00,31.0,3.65,3.7,3.9,296.0,1729,0,53.19,39.08,57.3313,0.0364
IBIT270115P00032000,2026-02-26 17:48:49+00:00,32.0,4.25,4.05,4.25,11.0,540,0,52.39,37.865,56.398,0.0364
IBIT270115P00033000,2026-02-25 20:46:48+00:00,33.0,4.33,4.45,4.6,17.0,2386,0,51.65,39.2401,56.3051,0.0364
IBIT270115P00034000,2026-02-26 17:52:53+00:00,34.0,5.0,4.85,5.05,835.0,18926,0,51.16,37.86,54.9637,0.0364
IBIT270115P00035000,2026-02-26 18:14:03+00:00,35.0,5.47,5.25,5.45,95.0,31981,0,50.32,37.86,54.8043,0.0364
IBIT270115P00036000,2026-02-26 17:29:09+00:00,36.0,5.88,5.7,5.9,5.0,1713,0,50.45,37.9699,54.3091,0.0364
IBIT270115P00037000,2026-02-26 18:22:14+00:00,37.0,6.38,6.15,6.4,10.0,10129,0,50.05,37.9342,54.0023,0.0364
IBIT270115P00038000,2026-02-26 19:40:26+00:00,38.0,6.71,6.65,6.85,34.0,14501,0,49.15,38.255,53.2791,0.0364
IBIT270115P00039000,2026-02-26 20:24:59+00:00,39.0,7.21,7.15,7.4,113.0,3152,1,48.82,38.355,53.1259,0.0364
IBIT270115P00040000,2026-02-26 20:54:39+00:00,40.0,7.8,7.7,7.95,841.0,12807,1,48.34,38.215,52.8051,0.0364
IBIT270115P00041000,2026-02-25 20:56:42+00:00,41.0,8.02,8.25,8.5,36.0,649,1,47.73,39.29,53.2567,0.0364
IBIT270115P00042000,2026-02-25 17:25:05+00:00,42.0,8.68,8.85,9.1,10.0,895,1,47.34,38.92,52.5796,0.0364
IBIT270115P00043000,2026-02-25 20:14:25+00:00,43.0,9.3,9.45,9.75,71.0,614,1,47.14,38.9699,52.7415,0.0364
IBIT270115P00044000,2026-02-25 18:38:09+00:00,44.0,9.65,10.1,10.35,9.0,1931,1,46.48,39.425,52.2401,0.0364
IBIT270115P00045000,2026-02-26 18:14:03+00:00,45.0,11.09,10.75,11.0,5.0,25630,1,46.03,37.86,52.3998,0.0364
IBIT270115P00046000,2026-02-25 14:53:56+00:00,46.0,11.74,11.4,11.7,22.0,4590,1,45.81,37.825,51.9339,0.0364
IBIT270115P00047000,2026-02-25 15:55:13+00:00,47.0,12.25,12.1,12.4,52.0,1326,1,45.47,38.195,52.0085,0.0364
IBIT270115P00048000,2026-02-26 14:41:56+00:00,48.0,12.74,12.8,13.05,3.0,2617,1,44.64,38.52,51.7903,0.0364
IBIT270115P00049000,2026-02-26 20:24:59+00:00,49.0,13.54,13.55,13.8,1.0,5181,1,44.41,38.355,51.706,0.0364
IBIT270115P00050000,2026-02-26 18:27:50+00:00,50.0,14.6,14.25,14.65,13.0,17684,1,44.82,37.9099,52.1317,0.0364
IBIT270115P00051000,2026-02-20 19:01:47+00:00,51.0,14.96,15.05,15.4,1.0,6556,1,44.39,,50.5339,0.0364
IBIT270115P00052000,2026-02-26 19:34:00+00:00,52.0,15.9,15.8,16.15,1.0,8880,1,43.82,38.4,52.7827,0.0364
IBIT270115P00053000,2026-02-26 20:41:34+00:00,53.0,16.67,16.6,17.0,1.0,4714,1,43.95,38.265,52.1733,0.0364
IBIT270115P00054000,2026-02-26 20:41:34+00:00,54.0,17.49,17.4,17.85,4.0,3770,1,43.98,38.265,52.4704,0.0364
IBIT270115P00055000,2026-02-26 20:32:26+00:00,55.0,18.26,18.2,18.65,2.0,7349,1,43.51,38.305,52.5215,0.0364
IBIT270115P00056000,2026-02-25 16:00:23+00:00,56.0,19.15,19.05,19.5,1.0,4571,1,43.35,38.3001,53.1447,0.0364
IBIT270115P00057000,2026-02-25 17:19:30+00:00,57.0,19.55,19.9,20.35,20.0,1220,1,43.09,38.78,52.5406,0.0364
IBIT270115P00058000,2026-02-23 19:39:52+00:00,58.0,22.4,20.75,21.2,1.0,1865,1,42.75,36.36,55.2004,0.0364
IBIT270115P00059000,2026-02-25 14:53:24+00:00,59.0,22.05,21.6,22.1,13.0,3026,1,42.8,37.825,54.1275,0.0364
IBIT270115P00060000,2026-02-25 18:05:12+00:00,60.0,22.12,22.5,22.95,20.0,21450,1,42.24,38.88,54.045,0.0364
IBIT270115P00061000,2026-02-25 14:30:08+00:00,61.0,23.95,23.4,23.85,2.0,1134,1,42.11,37.715,55.3784,0.0364
IBIT270115P00062000,2026-02-25 16:12:10+00:00,62.0,24.32,24.3,24.75,18.0,3341,1,41.9,38.45,55.8919,0.0364
IBIT270115P00063000,2026-02-24 14:48:10+00:00,63.0,27.25,25.15,25.65,7.0,538,1,41.58,36.005,58.2645,0.0364
IBIT270115P00064000,2026-02-24 16:20:12+00:00,64.0,28.0,26.1,26.55,6.0,1088,1,41.16,36.3443,59.5797,0.0364
IBIT270115P00065000,2026-02-25 19:18:35+00:00,65.0,26.41,27.0,27.5,25.0,4597,1,41.33,39.09,56.0831,0.0364
IBIT270115P00066000,2026-02-12 14:39:03+00:00,66.0,28.05,27.9,28.45,42.0,2466,1,41.46,,57.004,0.0364
IBIT270115P00067000,2026-02-23 20:59:14+00:00,67.0,30.67,28.85,29.35,5.0,5214,1,40.72,36.545,61.5826,0.0364
IBIT270115P00068000,2026-02-23 20:59:31+00:00,68.0,31.55,29.8,30.35,5.0,950,1,41.5,36.545,61.6506,0.0364
IBIT270115P00069000,2026-02-26 18:44:59+00:00,69.0,30.95,30.75,31.2,1.0,677,1,39.7,38.14,59.4201,0.0364
IBIT270115P00070000,2026-02-26 17:29:00+00:00,70.0,32.2,31.7,32.2,1.0,12456,1,40.41,37.9699,61.6648,0.0364
IBIT270115P00071000,2026-02-25 17:53:14+00:00,71.0,32.13,32.5,33.3,1.0,175,1,42.87,39.025,60.3898,0.0364
IBIT270115P00072000,2026-02-12 18:14:19+00:00,72.0,34.93,33.65,34.1,3.0,211,1,39.77,,71.1448,0.0364
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,34.25,35.5,1.0,34,1,47.39,,,0.0364
IBIT270115P00074000,2026-02-17 15:07:25+00:00,74.0,36.16,35.25,36.5,1.0,64,1,48.1,,67.2871,0.0364
IBIT270115P00075000,2026-02-26 16:00:49+00:00,75.0,36.82,36.6,37.1,3.0,285,1,41.7,38.2501,65.7036,0.0364
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,37.2,38.45,3.0,18,1,48.68,,,0.0364
IBIT270115P00077000,2026-02-26 15:59:57+00:00,77.0,38.83,38.4,39.2,1.0,178,1,44.97,38.22,67.7006,0.0364
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,39.2,40.45,1.0,0,1,49.95,,,0.0364
IBIT270115P00079000,2026-01-29 18:22:14+00:00,79.0,32.16,40.45,41.1,1.0,300,1,44.09,,,0.0364
IBIT270115P00080000,2026-02-25 20:36:05+00:00,80.0,40.8,41.2,42.45,10.0,11,1,51.22,39.175,68.0745,0.0364
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,33.55,34.1,1.0,27,1,0.0,,,0.0364
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,34.5,34.9,101.0,470,1,0.0,,,0.0364
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,33.15,33.6,2.0,45,1,0.0,,,0.0364
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,36.35,36.75,30.0,67,1,0.0,,,0.0364
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,46.4,47.3,14.0,36,1,51.54,,76.2761,0.0364
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,47.2,48.45,5.0,0,1,54.71,,71.8524,0.0364
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,48.2,49.45,1.0,0,1,55.27,,62.4781,0.0364
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,49.2,50.45,14.0,0,1,55.81,,,0.0364
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,50.2,51.45,2.0,0,1,56.35,,,0.0364
IBIT270115P00090000,2026-02-25 15:08:04+00:00,90.0,52.07,51.2,52.45,21.0,5,1,56.89,37.935,80.4558,0.0364
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,56.35,57.45,1.0,0,1,59.4,,,0.0364
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,61.2,62.3,11.0,59,1,58.98,,70.402,0.0364
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,66.2,67.3,2.0,0,1,61.13,,98.6142,0.0364
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,71.2,72.45,2.0,0,1,66.09,,,0.0364
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,66.75,67.65,2.0,0,1,0.0,,,0.0364
IBIT270115P00120000,2026-02-13 19:03:58+00:00,120.0,80.85,81.2,82.3,7.0,14,1,66.97,,95.022,0.0364
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,87.0,87.5,4.0,11,1,67.63,,,0.0364
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,76.4,77.3,82.0,0,1,0.0,,,0.0364
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,81.5,82.3,82.0,0,1,0.0,,,0.0364
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,101.15,102.3,5.0,0,1,73.49,,,0.0364
