contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00300000,2026-02-26 20:26:40+00:00,300.0,357.2,353.85,359.0,8.0,71,1,164.31,656.6399,,0.0364
META260320C00310000,2026-02-09 19:06:32+00:00,310.0,371.69,343.75,349.15,1.0,22,1,160.08,,222.2021,0.0364
META260320C00320000,2026-02-24 20:35:04+00:00,320.0,320.06,333.75,340.85,1.0,29,1,115.92,638.21,134.0676,0.0364
META260320C00330000,2025-12-22 15:51:34+00:00,330.0,335.05,385.9,393.55,1.0,2,1,396.71,,91.3194,0.0364
META260320C00340000,2026-02-19 16:58:40+00:00,340.0,305.07,314.0,320.9,1.0,23,1,112.4,,,0.0364
META260320C00350000,2026-02-20 19:42:52+00:00,350.0,307.49,303.95,310.9,3.0,12,1,107.08,,,0.0364
META260320C00360000,2026-02-24 17:06:21+00:00,360.0,279.55,294.05,300.95,55.0,50,1,104.93,638.775,,0.0364
META260320C00370000,2026-02-24 17:06:21+00:00,370.0,268.98,283.85,291.0,56.0,60,1,98.44,638.775,,0.0364
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,274.0,281.0,1.0,31,1,96.34,,133.3848,0.0364
META260320C00390000,2026-02-24 17:09:00+00:00,390.0,248.65,265.65,269.55,10.0,54,1,94.53,638.4106,,0.0364
META260320C00400000,2026-02-25 19:45:31+00:00,400.0,250.45,255.35,258.5,1.0,320,1,104.25,651.59,,0.0364
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,245.35,250.7,7.0,113,1,93.63,,127.5946,0.0364
META260320C00420000,2026-02-20 16:46:41+00:00,420.0,241.98,234.0,241.15,10.0,84,1,81.91,,105.4742,0.0364
META260320C00430000,2026-02-20 15:57:45+00:00,430.0,230.0,224.05,231.15,1.0,71,1,78.54,,86.8999,0.0364
META260320C00440000,2026-02-09 16:45:59+00:00,440.0,237.83,214.8,221.2,2.0,60,1,80.88,,128.0152,0.0364
META260320C00450000,2026-02-26 20:41:50+00:00,450.0,208.07,205.6,210.75,1.0,136,1,79.0,657.91,,0.0364
META260320C00460000,2026-02-06 19:34:57+00:00,460.0,203.0,196.1,200.6,1.0,42,1,76.86,,72.6415,0.0364
META260320C00470000,2026-02-23 16:36:11+00:00,470.0,174.93,184.2,191.4,2.0,70,1,66.7,643.195,59.3193,0.0364
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,180.0,186.4,1.0,1,1,69.43,,62.2654,0.0364
META260320C00480000,2026-02-17 18:54:50+00:00,480.0,163.36,175.65,179.9,10.0,214,1,62.72,,,0.0364
META260320C00490000,2026-02-18 20:51:40+00:00,490.0,155.12,164.8,171.2,12.0,136,1,61.72,,,0.0364
META260320C00495000,2026-02-23 15:17:45+00:00,495.0,155.15,159.45,166.6,1.0,9,1,60.14,648.14,54.4953,0.0364
META260320C00500000,2026-02-24 20:50:42+00:00,500.0,140.91,155.85,159.35,1.0,450,1,53.37,639.03,50.8403,0.0364
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,150.05,156.7,1.0,5,1,59.61,,74.1339,0.0364
META260320C00510000,2026-02-13 20:28:58+00:00,510.0,134.0,145.75,150.2,1.0,305,1,54.22,,,0.0364
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,140.0,146.8,4.0,8,1,56.07,,56.231,0.0364
META260320C00520000,2026-02-25 16:24:22+00:00,520.0,130.65,136.1,140.35,1.0,209,1,52.84,648.8488,46.3824,0.0364
META260320C00525000,2026-02-23 17:50:35+00:00,525.0,119.46,130.0,136.2,6.0,23,1,50.01,641.54,48.8591,0.0364
META260320C00530000,2026-02-24 18:38:08+00:00,530.0,112.5,126.15,130.1,3.0,129,1,60.08,639.8151,46.2856,0.0364
META260320C00535000,2026-02-24 18:38:42+00:00,535.0,107.65,120.05,126.4,5.0,49,1,63.46,639.8151,45.2725,0.0364
META260320C00540000,2026-02-25 17:43:08+00:00,540.0,111.81,115.3,120.55,1.0,265,1,57.89,649.86,41.0138,0.0364
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,110.0,116.75,1.0,3,1,60.36,,106.7188,0.0364
META260320C00550000,2026-02-26 20:52:59+00:00,550.0,109.05,106.7,110.35,2.0,2155,1,52.89,656.0,48.3412,0.0364
META260320C00555000,2026-02-25 17:43:08+00:00,555.0,98.6,100.7,107.7,1.0,28,1,59.07,649.86,46.2702,0.0364
META260320C00560000,2026-02-25 18:50:42+00:00,560.0,93.15,97.1,100.65,10.0,241,1,49.89,649.94,41.8233,0.0364
META260320C00565000,2026-02-25 17:41:44+00:00,565.0,89.04,91.0,98.0,2.0,46,1,55.42,649.9,43.8032,0.0364
META260320C00570000,2026-02-26 15:58:06+00:00,570.0,85.85,87.6,91.2,2.0,267,1,47.58,652.575,40.0126,0.0364
META260320C00575000,2026-02-25 16:31:04+00:00,575.0,79.4,82.75,87.5,1.0,105,1,49.41,650.26,39.6681,0.0364
META260320C00580000,2026-02-26 17:39:30+00:00,580.0,78.3,79.15,81.8,15.0,507,1,45.12,654.585,38.5713,0.0364
META260320C00585000,2026-02-24 17:51:05+00:00,585.0,62.15,72.0,79.25,3.0,60,1,49.46,640.34,38.6522,0.0364
META260320C00590000,2026-02-26 15:46:10+00:00,590.0,66.6,69.05,72.3,1.0,686,1,42.08,650.91,39.4175,0.0364
META260320C00595000,2026-02-26 16:26:07+00:00,595.0,66.25,65.55,67.3,2.0,424,1,39.83,655.7,38.6143,0.0364
META260320C00600000,2026-02-26 18:52:39+00:00,600.0,62.0,61.5,62.5,10.0,2306,1,38.06,655.99,37.8197,0.0364
META260320C00605000,2026-02-26 16:26:07+00:00,605.0,57.5,56.65,58.6,2.0,269,1,38.34,655.7,37.2801,0.0364
META260320C00610000,2026-02-26 15:40:50+00:00,610.0,48.6,52.45,53.85,3.0,772,1,36.49,650.42,35.6507,0.0364
META260320C00615000,2026-02-26 16:38:47+00:00,615.0,48.0,48.55,49.8,8.0,774,1,36.02,654.93,34.9219,0.0364
META260320C00620000,2026-02-26 20:53:31+00:00,620.0,44.5,45.2,45.55,14.0,1058,1,34.94,656.38,33.259,0.0364
META260320C00625000,2026-02-26 20:54:50+00:00,625.0,41.0,41.3,41.55,47.0,907,1,34.17,656.38,33.6591,0.0364
META260320C00630000,2026-02-26 20:58:51+00:00,630.0,37.52,37.5,37.75,48.0,5365,1,33.55,656.8,33.1716,0.0364
META260320C00635000,2026-02-26 20:40:24+00:00,635.0,34.75,33.85,34.1,23.0,733,1,32.95,657.65,33.1963,0.0364
META260320C00640000,2026-02-26 20:58:51+00:00,640.0,30.42,30.4,30.6,153.0,2373,1,32.36,656.8,32.268,0.0364
META260320C00645000,2026-02-26 20:57:44+00:00,645.0,26.9,27.05,27.3,24.0,1570,1,31.82,656.44,31.8216,0.0364
META260320C00650000,2026-02-26 20:58:49+00:00,650.0,23.95,24.0,24.2,515.0,7512,1,31.34,656.8,31.2878,0.0364
META260320C00655000,2026-02-26 20:59:11+00:00,655.0,21.1,21.1,21.3,405.0,1779,1,30.87,657.01,30.7861,0.0364
META260320C00660000,2026-02-26 20:59:53+00:00,660.0,18.37,18.4,18.6,1004.0,2518,0,30.42,657.01,30.3547,0.0364
META260320C00665000,2026-02-26 20:53:59+00:00,665.0,15.7,15.9,16.1,270.0,2392,0,29.98,655.94,30.4652,0.0364
META260320C00670000,2026-02-26 20:53:28+00:00,670.0,13.45,13.7,13.85,651.0,4540,0,29.6,655.94,30.0735,0.0364
META260320C00675000,2026-02-26 20:40:51+00:00,675.0,12.2,11.65,11.85,102.0,2591,0,29.31,657.65,29.9248,0.0364
META260320C00680000,2026-02-26 20:59:52+00:00,680.0,9.9,9.85,10.05,434.0,4744,0,29.01,657.01,29.2474,0.0364
META260320C00685000,2026-02-26 20:40:51+00:00,685.0,8.32,8.3,8.45,399.0,2159,0,28.73,657.65,28.6703,0.0364
META260320C00690000,2026-02-26 20:52:17+00:00,690.0,6.95,6.9,7.05,226.0,6275,0,28.48,656.0,29.3611,0.0364
META260320C00695000,2026-02-26 19:37:41+00:00,695.0,5.77,5.7,5.85,89.0,1288,0,28.28,658.83,27.8034,0.0364
META260320C00700000,2026-02-26 20:59:02+00:00,700.0,4.78,4.7,4.85,2063.0,20620,0,28.17,657.01,28.6427,0.0364
META260320C00705000,2026-02-26 20:29:59+00:00,705.0,4.0,3.85,4.0,193.0,1542,0,28.09,656.85,28.8022,0.0364
META260320C00710000,2026-02-26 20:51:45+00:00,710.0,3.3,3.15,3.3,169.0,3433,0,28.08,656.48,28.9734,0.0364
META260320C00715000,2026-02-26 20:59:26+00:00,715.0,2.65,2.6,2.7,352.0,3405,0,28.05,657.01,28.6033,0.0364
META260320C00720000,2026-02-26 20:58:27+00:00,720.0,2.19,2.13,2.2,246.0,5836,0,28.04,656.8,28.8115,0.0364
META260320C00725000,2026-02-26 20:43:36+00:00,725.0,1.88,1.75,1.83,189.0,3137,0,28.21,657.605,28.9506,0.0364
META260320C00730000,2026-02-26 20:54:28+00:00,730.0,1.47,1.44,1.52,161.0,3204,0,28.39,656.38,29.1607,0.0364
META260320C00735000,2026-02-26 20:53:27+00:00,735.0,1.22,1.2,1.27,46.0,1156,0,28.62,655.94,29.5173,0.0364
META260320C00740000,2026-02-26 20:55:55+00:00,740.0,1.03,1.0,1.07,168.0,3857,0,28.9,656.57,29.6434,0.0364
META260320C00745000,2026-02-26 20:30:56+00:00,745.0,0.91,0.84,0.92,62.0,2624,0,29.3,656.965,30.0966,0.0364
META260320C00750000,2026-02-26 20:59:37+00:00,750.0,0.76,0.72,0.79,287.0,10917,0,29.68,657.01,30.348,0.0364
META260320C00755000,2026-02-26 20:41:22+00:00,755.0,0.71,0.62,0.68,30.0,575,0,30.05,657.91,30.937,0.0364
META260320C00760000,2026-02-26 19:19:08+00:00,760.0,0.63,0.54,0.6,114.0,1493,0,30.54,656.95,31.72,0.0364
META260320C00765000,2026-02-26 20:19:29+00:00,765.0,0.51,0.48,0.53,46.0,830,0,31.03,656.41,31.9505,0.0364
META260320C00770000,2026-02-26 20:28:42+00:00,770.0,0.45,0.43,0.48,58.0,5574,0,31.62,656.6175,32.3897,0.0364
META260320C00775000,2026-02-26 19:34:49+00:00,775.0,0.48,0.38,0.43,11.0,1721,0,32.13,659.0675,33.1438,0.0364
META260320C00780000,2026-02-26 20:54:17+00:00,780.0,0.35,0.34,0.39,43.0,3398,0,32.69,656.38,33.3964,0.0364
META260320C00785000,2026-02-26 19:12:21+00:00,785.0,0.37,0.32,0.36,7.0,854,0,33.33,656.6957,34.5861,0.0364
META260320C00790000,2026-02-26 17:45:39+00:00,790.0,0.38,0.28,0.33,20.0,1494,0,33.91,654.31,36.3353,0.0364
META260320C00795000,2026-02-26 18:19:53+00:00,795.0,0.34,0.25,0.31,4.0,2238,0,34.57,654.615,36.7264,0.0364
META260320C00800000,2026-02-26 19:45:24+00:00,800.0,0.28,0.24,0.29,97.0,12351,0,35.23,657.935,35.9747,0.0364
META260320C00805000,2026-02-26 17:45:39+00:00,805.0,0.3,0.23,0.26,2.0,850,0,35.65,654.31,38.1355,0.0364
META260320C00810000,2026-02-26 19:21:05+00:00,810.0,0.26,0.21,0.25,4.0,1326,0,36.38,657.97,37.5421,0.0364
META260320C00815000,2026-02-26 20:08:03+00:00,815.0,0.23,0.2,0.23,7.0,2406,0,36.91,656.7401,38.2225,0.0364
META260320C00820000,2026-02-26 20:58:32+00:00,820.0,0.19,0.19,0.22,104.0,1801,0,37.6,657.01,38.2082,0.0364
META260320C00825000,2026-02-26 15:03:40+00:00,825.0,0.23,0.09,0.21,4.0,689,0,38.28,655.77,40.1192,0.0364
META260320C00830000,2026-02-26 20:18:41+00:00,830.0,0.21,0.13,0.56,6.0,838,0,44.68,656.64,40.5795,0.0364
META260320C00835000,2026-02-26 15:50:51+00:00,835.0,0.21,0.12,0.3,12.0,1631,0,41.85,650.985,42.6361,0.0364
META260320C00840000,2026-02-25 19:58:00+00:00,840.0,0.18,0.13,0.28,12.0,815,0,42.36,652.37,41.5952,0.0364
META260320C00845000,2026-02-25 20:24:58+00:00,845.0,0.17,0.1,0.31,12.0,259,0,43.8,651.31,42.4234,0.0364
META260320C00850000,2026-02-26 16:02:25+00:00,850.0,0.14,0.11,0.19,6.0,2888,0,42.04,651.965,42.9842,0.0364
META260320C00855000,2026-02-26 17:23:39+00:00,855.0,0.09,0.09,0.21,22.0,98,0,43.41,653.36,41.5361,0.0364
META260320C00860000,2026-02-26 17:50:41+00:00,860.0,0.15,0.13,0.23,17.0,699,0,44.73,654.48,44.5047,0.0364
META260320C00865000,2026-02-20 18:41:13+00:00,865.0,0.27,0.07,0.53,5.0,122,0,50.81,,42.3302,0.0364
META260320C00870000,2026-02-25 15:57:02+00:00,870.0,0.13,0.07,0.24,12.0,1584,0,46.58,648.015,45.7166,0.0364
META260320C00875000,2026-02-26 18:54:33+00:00,875.0,0.15,0.09,0.16,2.0,219,0,45.22,656.11,46.6551,0.0364
META260320C00880000,2026-02-25 18:08:30+00:00,880.0,0.11,0.06,0.38,81.0,778,0,51.1,648.92,46.3459,0.0364
META260320C00885000,2026-02-25 16:42:06+00:00,885.0,0.11,0.05,0.38,4.0,162,0,51.95,651.5268,46.486,0.0364
META260320C00890000,2026-02-26 15:52:36+00:00,890.0,0.11,0.05,0.48,102.0,569,0,50.44,651.525,48.3134,0.0364
META260320C00895000,2026-02-26 16:10:05+00:00,895.0,0.27,0.01,0.27,1.0,71,0,51.37,654.55,53.5935,0.0364
META260320C00900000,2026-02-26 18:47:48+00:00,900.0,0.1,0.08,0.11,58.0,5196,0,47.17,656.98,48.3217,0.0364
META260320C00905000,2026-02-26 18:54:18+00:00,905.0,0.1,0.03,0.31,2.0,220,0,50.2,656.09,49.2723,0.0364
META260320C00910000,2026-02-24 19:33:43+00:00,910.0,0.09,0.03,0.15,94.0,1006,0,50.2,638.07,51.0211,0.0364
META260320C00915000,2026-02-26 14:45:52+00:00,915.0,0.29,0.03,0.2,1.0,513,0,52.64,658.575,56.3206,0.0364
META260320C00920000,2026-02-26 18:47:48+00:00,920.0,0.09,0.03,0.15,2.0,1055,0,51.66,656.98,50.7638,0.0364
META260320C00925000,2026-02-23 19:06:39+00:00,925.0,0.09,0.0,0.35,1.0,61,0,53.32,640.24,51.5231,0.0364
META260320C00930000,2026-02-25 18:36:52+00:00,930.0,0.09,0.02,0.16,210.0,644,0,50.39,649.58,52.5353,0.0364
META260320C00935000,2026-02-23 17:22:30+00:00,935.0,0.21,0.0,0.91,2.0,13,0,61.38,642.64,57.1691,0.0364
META260320C00940000,2026-02-25 17:49:40+00:00,940.0,0.04,0.02,0.1,1.0,719,0,52.34,649.36,50.0279,0.0364
META260320C00950000,2026-02-26 16:08:49+00:00,950.0,0.15,0.0,0.3,4.0,1820,0,55.96,653.885,58.5227,0.0364
META260320C00960000,2026-02-25 20:07:30+00:00,960.0,0.05,0.0,0.36,1.0,510,0,58.5,652.48,53.1331,0.0364
META260320C00970000,2026-02-25 16:05:32+00:00,970.0,0.08,0.0,0.38,1.0,336,0,60.25,648.4978,57.4158,0.0364
META260320C00980000,2026-02-26 19:59:43+00:00,980.0,0.04,0.0,0.08,6.0,1047,0,52.93,657.14,54.9668,0.0364
META260320C00990000,2026-02-20 17:01:11+00:00,990.0,0.07,0.0,0.45,4.0,605,0,64.16,,52.0044,0.0364
META260320C01000000,2026-02-26 19:27:40+00:00,1000.0,0.02,0.02,0.05,9.0,5713,0,54.69,657.69,54.1763,0.0364
META260320C01010000,2026-02-24 20:20:50+00:00,1010.0,0.03,0.0,0.37,18.0,326,0,65.43,638.605,58.1923,0.0364
META260320C01020000,2026-02-11 18:13:15+00:00,1020.0,0.07,0.0,0.07,54.0,351,0,57.03,,47.9691,0.0364
META260320C01030000,2026-02-23 20:28:15+00:00,1030.0,0.07,0.0,0.07,8.0,282,0,58.2,637.63,63.8111,0.0364
META260320C01040000,2026-02-24 20:19:11+00:00,1040.0,0.08,0.01,0.13,17.0,2301,0,63.09,638.415,67.004,0.0364
META260320C01050000,2026-02-25 20:51:04+00:00,1050.0,0.01,0.0,0.5,5.0,1405,0,72.9,652.31,56.6099,0.0364
META260320C01060000,2026-02-25 14:48:03+00:00,1060.0,0.07,0.02,0.1,10.0,392,0,64.45,649.0,67.5511,0.0364
META260320C01070000,2026-02-26 20:26:19+00:00,1070.0,0.04,0.01,0.13,7.0,238,0,66.41,656.6399,65.8751,0.0364
META260320C01080000,2026-02-24 16:23:43+00:00,1080.0,0.03,0.0,0.05,29.0,707,0,62.11,637.45,65.8153,0.0364
META260320C01090000,2026-02-26 18:48:08+00:00,1090.0,0.03,0.01,0.18,10.0,306,0,70.7,656.52,66.4623,0.0364
META260320C01100000,2026-02-25 15:05:06+00:00,1100.0,0.04,0.01,0.07,10.0,2241,0,66.6,650.23,68.4988,0.0364
META260320C01110000,2026-02-26 19:55:01+00:00,1110.0,0.02,0.01,0.03,20.0,430,0,64.06,657.7,66.3554,0.0364
META260320C01120000,2026-02-17 20:41:37+00:00,1120.0,0.04,0.0,0.04,20.0,218,0,64.84,,59.6598,0.0364
META260320C01130000,2026-02-26 18:47:59+00:00,1130.0,0.05,0.01,0.1,11.0,223,0,71.48,656.98,73.6376,0.0364
META260320C01140000,2026-02-20 15:27:15+00:00,1140.0,0.05,0.01,0.09,5.0,708,0,72.07,,65.7236,0.0364
META260320C01150000,2026-02-26 17:47:32+00:00,1150.0,0.03,0.01,0.05,5.0,1236,0,69.92,654.62,73.0652,0.0364
META260320C01160000,2026-02-26 18:29:34+00:00,1160.0,0.19,0.01,0.05,7.0,997,0,71.09,653.92,87.5084,0.0364
META260320C01170000,2026-02-24 17:48:19+00:00,1170.0,0.04,0.0,0.04,21.0,111,0,69.92,639.875,76.1455,0.0364
META260320C01180000,2026-02-20 20:20:22+00:00,1180.0,0.05,0.0,0.05,30.0,663,0,71.88,,69.6655,0.0364
META260320C01190000,2026-02-26 17:49:54+00:00,1190.0,0.09,0.01,0.05,14.0,792,0,73.83,654.28,84.5394,0.0364
META260320C01200000,2026-02-25 18:47:16+00:00,1200.0,0.01,0.01,0.05,40.0,1649,0,75.0,650.06,71.2531,0.0364
META260320C01210000,2026-02-26 18:25:18+00:00,1210.0,0.02,0.01,0.15,4.0,154,0,82.23,654.38,76.7094,0.0364
META260320C01220000,2026-02-26 19:54:56+00:00,1220.0,0.06,0.01,0.12,13.0,188,0,81.64,657.68,84.1276,0.0364
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,0.0,1.76,1.0,226,0,108.45,,58.5884,0.0364
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,0.0,0.48,5.0,370,0,94.38,,60.4768,0.0364
META260320C01250000,2026-02-26 14:43:36+00:00,1250.0,0.03,0.01,0.05,1.0,456,0,79.3,660.829,81.3657,0.0364
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,0.0,1.83,55.0,112,0,112.45,,55.1366,0.0364
META260320C01270000,2026-02-23 15:22:05+00:00,1270.0,0.01,0.0,0.02,65.0,984,0,75.0,648.92,73.9462,0.0364
META260320C01280000,2026-02-23 20:58:49+00:00,1280.0,0.01,0.0,0.02,10.0,625,0,75.78,636.9595,77.0728,0.0364
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,0.0,0.61,108.0,68,0,101.95,,65.0975,0.0364
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,0.0,0.3,92.0,253,0,95.9,,64.7794,0.0364
META260320C01310000,2026-02-23 14:34:44+00:00,1310.0,0.06,0.0,0.04,5.0,209,0,82.03,654.59,86.9109,0.0364
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,0.0,2.74,19.0,89,0,125.61,,83.9841,0.0364
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,0.0,2.74,71.0,167,0,126.71,,85.927,0.0364
META260320C01340000,2026-02-23 20:28:45+00:00,1340.0,0.02,0.0,0.05,189.0,1670,0,85.94,637.63,85.5149,0.0364
META260320C01350000,2026-02-19 15:28:53+00:00,1350.0,0.01,0.0,0.03,2.0,273,0,83.59,,72.9719,0.0364
META260320C01360000,2026-02-25 17:08:48+00:00,1360.0,0.01,0.0,0.03,4.0,2178,0,84.38,650.89,84.1732,0.0364
META260320C01370000,2026-02-17 17:50:51+00:00,1370.0,0.03,0.0,4.3,,19,0,139.67,,77.7223,0.0364
META260320C01380000,2026-02-17 17:47:23+00:00,1380.0,0.02,0.0,4.3,,66,0,140.78,,76.1226,0.0364
META260320C01390000,2026-02-17 18:02:16+00:00,1390.0,0.02,0.0,4.3,,56,0,141.88,,76.807,0.0364
META260320C01400000,2026-02-25 18:32:07+00:00,1400.0,0.01,0.0,4.1,20.0,30,0,141.97,649.25,87.5817,0.0364
