contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-23 20:55:00+00:00,5.0,393.6,0.0,0.0,12.0,1556,1,0.001,398.145,107.7844,0.0364
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,0.0,0.0,18.0,58,1,0.001,,,0.0364
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,29.0,29,1,0.0,,,0.0364
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,8.0,9,1,0.0,,,0.0364
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,7.0,8,1,271.289,,,0.0364
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,0.0,0.0,90.0,93,1,0.001,,203.2467,0.0364
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,388.0,398.0,,0,1,139.588,,272.1326,0.0364
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,384.0,394.0,4.0,2,1,134.009,,189.6826,0.0364
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,0.0,0.0,4.0,10,1,0.001,,,0.0364
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,0.0,0.0,1.0,5,1,0.001,,,0.0364
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,387.35,395.3,,170,1,165.564,,205.2168,0.0364
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,379.7,387.65,245.0,280,1,147.681,,,0.0364
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,0.0,0.0,1.0,489,1,0.001,,151.7628,0.0364
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,1.0,26,1,124.897,,312.9091,0.0364
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,8.0,77,1,123.511,,209.1488,0.0364
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,2.0,49,1,117.582,,207.8159,0.0364
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,0.0,0.0,1.0,142,1,0.001,,82.3398,0.0364
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,327.7,332.75,10.0,14,1,91.113,,102.1637,0.0364
TSLA280616C00120000,2026-02-25 15:14:33+00:00,120.0,312.68,0.0,0.0,3.0,8,1,0.001,414.63,65.6633,0.0364
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,0.0,0.0,3.0,22,1,0.001,,98.2408,0.0364
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,0.0,0.0,9.0,11,1,0.001,,98.7762,0.0364
TSLA280616C00150000,2026-02-25 14:30:01+00:00,150.0,285.5,0.0,0.0,1.0,73,1,0.001,415.25,54.9409,0.0364
TSLA280616C00160000,2026-02-04 17:44:38+00:00,160.0,270.76,0.0,0.0,14.0,36,1,0.001,,26.7567,0.0364
