contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00205000,2026-02-17 16:13:31+00:00,205.0,407.0,412.5,417.5,3.0,132,1,59.59,,,0.0364,
QQQ271217C00210000,2026-02-17 16:12:29+00:00,210.0,401.62,408.0,412.5,3.0,11,1,58.74,,,0.0364,
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,403.0,408.0,40.0,49,1,57.9,,44.1772,0.0364,
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,398.5,403.5,1.0,19,1,57.41,,58.7326,0.0364,
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,396.0,400.5,1.0,24,1,59.07,,23.9409,0.0364,
QQQ271217C00230000,2026-02-26 16:45:17+00:00,230.0,389.5,389.5,394.5,1.0,35,1,56.41,606.955,,0.0364,24.61
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,382.0,386.5,1.0,34,1,51.84,,60.7358,0.0364,
QQQ271217C00240000,2026-01-13 17:15:37+00:00,240.0,402.8,377.0,382.0,2.0,60,1,51.15,,61.2793,0.0364,
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,378.0,382.5,1.0,22,1,56.77,,45.3714,0.0364,
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,371.5,376.5,2.0,84,1,54.36,,51.6754,0.0364,
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,364.0,368.5,1.0,12,1,50.29,,50.5824,0.0364,
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,376.5,381.0,1.0,13,1,65.67,,,0.0364,
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,2.0,33,1,0.0,,,0.0364,
QQQ271217C00270000,2026-02-05 20:35:21+00:00,270.0,344.83,353.5,358.5,1.0,19,1,52.26,,,0.0364,
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,3.0,12,1,40.85,,,0.0364,
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,358.5,363.5,3.0,17,1,62.65,,48.3437,0.0364,
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,337.0,341.5,1.0,14,1,49.79,,44.4668,0.0364,
QQQ271217C00290000,2025-11-05 15:52:41+00:00,290.0,355.5,349.5,354.5,9.0,8,1,61.1,,46.8632,0.0364,
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,327.5,332.0,1.0,8,1,48.35,,,0.0364,
QQQ271217C00300000,2026-02-06 21:00:18+00:00,300.0,329.8,327.0,332.0,29.0,191,1,51.5,,26.9802,0.0364,
QQQ271217C00305000,2026-02-13 14:33:44+00:00,305.0,318.0,322.5,327.5,5.0,107,1,50.92,,,0.0364,
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,323.0,327.5,1.0,28,1,52.0,,25.5328,0.0364,
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,327.5,332.0,5.0,21,1,57.54,,42.5429,0.0364,
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,306.0,311.0,1.0,27,1,46.99,,45.0446,0.0364,
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,305.0,310.0,2.0,25,1,48.96,,33.4213,0.0364,
QQQ271217C00330000,2026-01-29 16:54:52+00:00,330.0,316.75,300.5,305.5,5.0,32,1,48.38,,43.3828,0.0364,
QQQ271217C00335000,2026-01-27 15:06:12+00:00,335.0,320.78,296.0,301.0,1.0,28,1,47.81,,49.2048,0.0364,
QQQ271217C00340000,2026-02-25 14:51:07+00:00,340.0,299.48,292.0,297.0,1.0,29,1,47.56,615.4099,27.5566,0.0364,23.46
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,287.5,292.5,1.0,17,1,46.99,,42.1281,0.0364,
QQQ271217C00350000,2026-02-12 14:33:05+00:00,350.0,291.67,283.5,288.5,1.0,83,1,46.73,,35.4145,0.0364,
QQQ271217C00355000,2025-08-27 18:39:41+00:00,355.0,253.71,274.0,279.0,2.0,7,1,43.0,,,0.0364,
QQQ271217C00360000,2025-12-12 20:42:02+00:00,360.0,283.0,288.5,293.5,1.0,118,1,52.24,,31.5878,0.0364,
QQQ271217C00365000,2025-06-24 15:26:30+00:00,365.0,217.09,242.5,247.5,1.0,21,1,23.4,,,0.0364,
QQQ271217C00370000,2025-12-31 19:02:44+00:00,370.0,279.25,280.0,285.0,7.0,39,1,51.14,,35.9674,0.0364,
QQQ271217C00375000,2025-11-20 20:49:44+00:00,375.0,248.0,275.5,280.5,1.0,36,1,50.46,,,0.0364,
QQQ271217C00380000,2026-02-23 16:42:51+00:00,380.0,253.5,257.5,262.5,1.0,39,1,43.85,601.435,29.4502,0.0364,26.77
QQQ271217C00385000,2026-01-05 16:08:50+00:00,385.0,267.85,250.5,255.5,1.0,3,1,41.89,,36.0266,0.0364,
QQQ271217C00390000,2026-01-28 19:50:58+00:00,390.0,277.75,249.5,254.5,1.0,78,1,43.24,,45.376,0.0364,
QQQ271217C00395000,2026-02-02 17:35:58+00:00,395.0,267.5,245.0,250.0,4.0,54,1,42.66,,41.5672,0.0364,
QQQ271217C00400000,2026-02-26 16:26:45+00:00,400.0,243.06,241.0,246.0,3.0,902,1,42.34,608.94,28.4438,0.0364,24.16
QQQ271217C00405000,2026-02-12 18:28:56+00:00,405.0,233.87,237.0,242.0,2.0,22,1,42.02,,22.0025,0.0364,
QQQ271217C00410000,2026-02-05 15:46:35+00:00,410.0,225.0,233.0,238.0,1.0,72,1,41.68,,,0.0364,
QQQ271217C00415000,2026-02-11 17:25:37+00:00,415.0,234.5,228.5,233.5,1.0,93,1,41.1,,30.0619,0.0364,
QQQ271217C00420000,2026-02-26 18:46:36+00:00,420.0,225.5,224.5,229.5,1.0,138,1,40.76,607.365,28.2246,0.0364,24.27
QQQ271217C00425000,2026-02-19 16:44:53+00:00,425.0,218.0,220.5,225.5,1.0,185,1,40.41,,23.5619,0.0364,
QQQ271217C00430000,2026-02-13 20:54:11+00:00,430.0,212.0,216.5,221.5,1.0,77,1,40.06,,21.4479,0.0364,
QQQ271217C00435000,2026-02-25 14:47:15+00:00,435.0,220.0,212.5,217.5,1.0,134,1,39.7,614.88,27.6639,0.0364,23.53
QQQ271217C00440000,2026-02-26 18:45:56+00:00,440.0,209.75,208.5,213.5,1.0,83,1,39.33,607.88,27.6053,0.0364,24.28
QQQ271217C00445000,2026-02-12 16:18:42+00:00,445.0,203.5,204.5,209.5,3.0,96,1,38.96,,24.5171,0.0364,
QQQ271217C00450000,2026-02-23 19:07:13+00:00,450.0,198.5,200.5,205.5,6.0,525,1,38.59,601.0,28.8012,0.0364,26.6
QQQ271217C00455000,2026-02-26 19:27:35+00:00,455.0,198.5,196.5,201.5,15.0,556,1,38.21,608.5,27.22,0.0364,24.03
QQQ271217C00460000,2026-02-12 19:50:30+00:00,460.0,192.0,193.0,198.0,4.0,109,1,38.04,,24.5554,0.0364,
QQQ271217C00465000,2026-02-03 20:30:59+00:00,465.0,198.4,189.0,194.0,6.0,268,1,37.64,,29.834,0.0364,
QQQ271217C00470000,2026-02-19 17:23:41+00:00,470.0,183.0,185.0,190.0,1.0,312,1,37.25,,23.9265,0.0364,
QQQ271217C00475000,2026-02-10 17:08:02+00:00,475.0,188.0,181.1,186.0,1.0,179,1,36.84,,28.2929,0.0364,
QQQ271217C00480000,2026-02-25 16:52:30+00:00,480.0,185.0,177.5,182.5,2.0,1087,1,36.64,615.2,26.4911,0.0364,23.5
QQQ271217C00485000,2026-02-17 15:59:54+00:00,485.0,166.21,180.5,185.5,3.0,1100,1,38.97,,20.533,0.0364,
QQQ271217C00490000,2026-02-23 18:09:53+00:00,490.0,166.37,170.0,175.0,3.0,345,1,36.0,601.6,26.294,0.0364,26.49
QQQ271217C00495000,2026-02-24 17:56:14+00:00,495.0,168.63,166.0,171.0,1.0,393,1,35.57,608.21,26.412,0.0364,24.64
QQQ271217C00500000,2026-02-26 19:55:29+00:00,500.0,165.0,162.5,167.5,5.0,910,1,35.33,609.505,25.8575,0.0364,23.79
QQQ271217C00505000,2026-02-24 15:20:34+00:00,505.0,158.0,159.0,164.0,1.0,161,1,35.09,605.13,25.7431,0.0364,25.6
QQQ271217C00510000,2026-02-25 18:33:06+00:00,510.0,163.5,155.0,160.0,2.0,269,1,34.64,615.42,25.9801,0.0364,23.42
