contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260302P00130000,2026-02-20 18:09:07+00:00,130.0,0.03,0.0,0.0,128.0,112,0,50.0,209.65,111.0983,0.0364,35.46
AMZN260302P00155000,2026-02-17 14:30:10+00:00,155.0,0.12,0.0,0.0,,5,0,50.0,,75.678,0.0364,
AMZN260302P00160000,2026-02-18 18:16:30+00:00,160.0,0.07,0.0,0.0,,202,0,50.0,,67.1984,0.0364,
AMZN260302P00165000,2026-02-19 19:25:47+00:00,165.0,0.06,0.0,0.0,,4,0,50.0,,62.2759,0.0364,
AMZN260302P00170000,2026-02-25 18:40:12+00:00,170.0,0.01,0.0,0.0,6.0,38,0,50.0,209.172,68.5871,0.0364,35.71
AMZN260302P00175000,2026-02-25 14:48:35+00:00,175.0,0.02,0.0,0.0,17.0,14,0,25.001,210.5,64.9836,0.0364,35.49
AMZN260302P00177500,2026-02-25 15:11:33+00:00,177.5,0.03,0.0,0.0,1.0,1868,0,25.001,210.795,63.8796,0.0364,35.15
AMZN260302P00180000,2026-02-25 17:32:09+00:00,180.0,0.05,0.0,0.0,12.0,76,0,25.001,209.14,61.0747,0.0364,35.32
AMZN260302P00185000,2026-02-25 20:10:36+00:00,185.0,0.06,0.0,0.0,14.0,60,0,25.001,210.3,55.2399,0.0364,35.12
AMZN260302P00187500,2026-02-25 15:17:58+00:00,187.5,0.07,0.0,0.0,1.0,54,0,25.001,210.46,50.4094,0.0364,35.2
AMZN260302P00190000,2026-02-25 20:59:59+00:00,190.0,0.1,0.0,0.0,202.0,636,0,25.001,210.66,49.7475,0.0364,34.69
AMZN260302P00192500,2026-02-25 20:04:45+00:00,192.5,0.13,0.0,0.0,136.0,246,0,12.501,210.39,45.6895,0.0364,35.03
AMZN260302P00195000,2026-02-25 20:43:33+00:00,195.0,0.16,0.0,0.0,77.0,1254,0,12.501,210.3831,41.8716,0.0364,35.02
AMZN260302P00197500,2026-02-25 20:48:13+00:00,197.5,0.23,0.0,0.0,74.0,277,0,12.501,210.405,39.0493,0.0364,34.96
AMZN260302P00200000,2026-02-25 20:57:48+00:00,200.0,0.34,0.0,0.0,2301.0,1599,0,12.501,210.64,36.828,0.0364,34.77
AMZN260302P00202500,2026-02-25 20:38:22+00:00,202.5,0.63,0.0,0.0,1551.0,942,0,6.251,210.38,35.5996,0.0364,35.11
AMZN260302P00205000,2026-02-25 20:58:33+00:00,205.0,0.91,0.0,0.0,410.0,617,0,6.251,210.66,33.233,0.0364,34.69
AMZN260302P00207500,2026-02-25 20:58:13+00:00,207.5,1.5,0.0,0.0,659.0,614,0,3.126,210.6301,31.8199,0.0364,34.76
AMZN260302P00210000,2026-02-25 20:56:59+00:00,210.0,2.44,0.0,0.0,2907.0,1036,0,0.782,210.45,30.2802,0.0364,34.85
AMZN260302P00212500,2026-02-25 20:53:02+00:00,212.5,3.81,0.0,0.0,737.0,567,1,0.001,210.375,29.7474,0.0364,34.87
AMZN260302P00215000,2026-02-25 20:09:11+00:00,215.0,5.48,0.0,0.0,108.0,64,1,0.001,210.35,28.5378,0.0364,35.12
AMZN260302P00217500,2026-02-25 16:12:15+00:00,217.5,7.95,0.0,0.0,2.0,3,1,0.001,209.97,30.0332,0.0364,35.29
AMZN260302P00220000,2026-02-25 20:29:09+00:00,220.0,9.97,0.0,0.0,9.0,15,1,0.001,210.23,31.2221,0.0364,35.17
AMZN260302P00222500,2026-02-25 15:23:08+00:00,222.5,12.5,0.0,0.0,15.0,20,1,0.001,210.07,32.1464,0.0364,35.21
AMZN260302P00225000,2026-02-25 14:48:35+00:00,225.0,14.58,0.0,0.0,15.0,69,1,0.001,210.5,36.5293,0.0364,35.49
AMZN260302P00230000,2026-02-25 20:57:40+00:00,230.0,18.75,0.0,0.0,2.0,0,1,0.001,210.64,,0.0364,34.77
AMZN260302P00235000,2026-02-20 14:42:18+00:00,235.0,28.46,0.0,0.0,1.0,0,1,0.001,206.72,49.4208,0.0364,35.28
AMZN260302P00250000,2026-02-19 14:30:15+00:00,250.0,45.95,0.0,0.0,,0,1,0.001,,134.9086,0.0364,
AMZN260302P00260000,2026-02-19 14:30:18+00:00,260.0,56.0,0.0,0.0,,0,1,0.001,,151.4686,0.0364,
