contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261120P00070000,2026-02-26 16:48:26+00:00,70.0,0.15,0.13,0.17,1.0,325,0,16.68,90.155,17.7214,0.0364,11.79
TLT261120P00075000,2026-02-20 18:20:59+00:00,75.0,0.38,0.26,0.3,10.0,5620,0,14.45,,16.8683,0.0364,
TLT261120P00077000,2026-02-13 18:24:21+00:00,77.0,0.57,0.36,0.41,5.0,8616,0,13.82,,16.697,0.0364,
TLT261120P00078000,2026-02-23 14:44:06+00:00,78.0,0.57,0.43,0.48,1.0,693,0,13.53,89.615,15.5646,0.0364,11.9
TLT261120P00079000,2026-02-11 15:47:15+00:00,79.0,0.96,0.52,0.57,1.0,2373,0,13.28,,17.4684,0.0364,
TLT261120P00080000,2026-02-26 20:03:02+00:00,80.0,0.64,0.63,0.68,1.0,2894,0,13.07,90.235,14.7953,0.0364,11.74
TLT261120P00081000,2026-02-26 14:43:04+00:00,81.0,0.79,0.75,0.81,1.0,90,0,12.87,90.135,14.7539,0.0364,11.76
TLT261120P00082000,2026-02-25 20:44:44+00:00,82.0,1.02,0.9,0.96,3.0,1302,0,12.66,89.86,14.845,0.0364,11.79
TLT261120P00083000,2026-02-26 17:23:23+00:00,83.0,1.13,1.08,1.13,1.0,3476,0,12.43,90.1,14.6246,0.0364,11.75
TLT261120P00084000,2026-02-18 14:30:11+00:00,84.0,1.64,1.29,1.35,1.0,5952,0,12.32,,15.9383,0.0364,
TLT261120P00085000,2026-02-26 20:58:59+00:00,85.0,1.59,1.54,1.6,3.0,7090,0,12.18,90.275,14.7776,0.0364,11.76
TLT261120P00086000,2026-02-25 17:57:39+00:00,86.0,1.98,1.83,1.9,6.0,15139,0,12.11,90.04,14.9762,0.0364,11.87
TLT261120P00087000,2026-02-24 14:40:00+00:00,87.0,2.47,2.18,2.24,86.0,12880,0,12.04,89.91,15.4639,0.0364,12.43
TLT261120P00088000,2026-02-25 19:16:39+00:00,88.0,2.79,2.57,2.64,6223.0,27313,0,12.04,89.905,15.3458,0.0364,11.77
TLT261120P00089000,2026-02-17 15:34:15+00:00,89.0,3.55,3.0,3.1,2.0,995,0,12.09,,16.9353,0.0364,
TLT261120P00090000,2026-02-26 20:36:40+00:00,90.0,3.56,3.5,3.6,4.0,2899,0,12.13,90.265,15.7096,0.0364,11.73
TLT261120P00091000,2026-02-26 16:38:36+00:00,91.0,4.19,4.05,4.15,50.0,3043,1,12.2,90.14,16.1504,0.0364,11.71
TLT261120P00092000,2026-02-26 20:09:24+00:00,92.0,4.7,4.6,4.7,163.0,298,1,12.13,90.235,16.3886,0.0364,11.74
TLT261120P00093000,2026-02-09 17:04:01+00:00,93.0,7.5,5.25,5.35,2.0,114,1,12.25,,23.4427,0.0364,
TLT261120P00094000,2026-02-19 15:01:53+00:00,94.0,6.65,5.9,6.0,28.0,40,1,12.25,,19.2423,0.0364,
TLT261120P00095000,2026-02-19 15:01:34+00:00,95.0,7.4,6.6,6.7,1.0,8,1,12.29,,19.8478,0.0364,
TLT261120P00096000,2026-01-14 17:14:26+00:00,96.0,9.02,7.35,7.45,1.0,11,1,12.4,,22.4057,0.0364,
TLT261120P00097000,2026-02-26 19:48:37+00:00,97.0,8.25,8.05,8.25,27.0,26,1,12.59,90.2251,18.7542,0.0364,11.77
TLT261120P00098000,2026-02-13 15:29:57+00:00,98.0,9.89,8.9,9.1,4.0,102,1,12.89,,21.9267,0.0364,
TLT261120P00099000,2026-02-13 15:37:57+00:00,99.0,10.67,9.7,9.9,1.0,11,1,12.89,,22.3858,0.0364,
TLT261120P00100000,2026-01-28 20:38:56+00:00,100.0,13.42,8.25,12.65,1351.0,8335,1,20.63,,28.7222,0.0364,
TLT261120P00101000,2026-02-13 15:31:05+00:00,101.0,12.51,11.5,11.65,,9,1,13.28,,24.0869,0.0364,
TLT261120P00110000,2025-12-16 18:24:21+00:00,110.0,22.52,22.85,23.05,2.0,0,1,30.36,,34.4495,0.0364,
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,32.75,32.9,100.0,0,1,36.47,,40.2413,0.0364,
TLT261120P00130000,2026-02-13 14:56:38+00:00,130.0,40.5,39.95,40.05,12.0,72,1,23.88,,44.2729,0.0364,
