contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313P00466000,2026-02-26 19:52:24+00:00,466.0,0.81,0.7,0.92,4.0,132,0,21.55,495.38,22.8401,0.0364,16.83
DIA260313P00467000,2026-02-26 15:20:17+00:00,467.0,1.17,0.76,0.97,1.0,15,0,21.26,493.57,23.2817,0.0364,18.26
DIA260313P00468000,2026-02-26 19:52:13+00:00,468.0,0.9,0.79,1.02,1.0,33,0,20.96,495.38,22.2344,0.0364,16.83
DIA260313P00469000,2026-02-26 17:00:18+00:00,469.0,1.23,0.86,1.07,3.0,45,0,20.64,493.33,22.2297,0.0364,20.97
DIA260313P00470000,2026-02-26 19:32:05+00:00,470.0,1.04,0.95,1.1,5.0,298,0,20.2,494.848,21.5247,0.0364,16.96
DIA260313P00471000,2026-02-25 18:13:29+00:00,471.0,1.26,0.99,1.22,1.0,12,0,20.19,494.69,21.2433,0.0364,17.26
DIA260313P00472000,2026-02-24 18:53:45+00:00,472.0,1.7,1.05,1.29,10.0,59,0,19.91,492.78,20.8218,0.0364,17.87
DIA260313P00473000,2026-02-26 14:54:52+00:00,473.0,1.14,1.1,1.36,1.0,50,0,19.61,496.68,21.1207,0.0364,17.01
DIA260313P00474000,2026-02-26 17:00:18+00:00,474.0,1.63,1.18,1.44,3.0,74,0,19.32,493.33,20.7624,0.0364,20.97
DIA260313P00475000,2026-02-26 20:15:24+00:00,475.0,1.32,1.26,1.51,21.0,129,0,18.97,495.29,20.0218,0.0364,16.96
DIA260313P00476000,2026-02-26 18:34:56+00:00,476.0,1.72,1.34,1.56,11.0,22,0,18.52,494.22,20.3669,0.0364,17.51
DIA260313P00477000,2026-02-26 18:34:56+00:00,477.0,1.83,1.43,1.66,21.0,43,0,18.24,494.22,20.0955,0.0364,17.51
DIA260313P00477500,2026-02-26 18:34:56+00:00,477.5,1.89,1.48,1.76,4.0,11,0,18.29,494.22,19.9679,0.0364,17.51
DIA260313P00478000,2026-02-26 20:04:21+00:00,478.0,1.62,1.53,1.81,22.0,41,0,18.13,495.3399,19.3144,0.0364,16.84
DIA260313P00479000,2026-02-26 19:53:27+00:00,479.0,1.72,1.64,1.93,14.0,285,0,17.87,495.29,18.9673,0.0364,16.83
DIA260313P00480000,2026-02-26 18:57:35+00:00,480.0,2.07,1.79,2.05,358.0,97,0,17.58,494.29,18.8322,0.0364,17.32
DIA260313P00481000,2026-02-26 19:59:30+00:00,481.0,1.99,1.9,2.19,15.0,420,0,17.32,494.94,18.2716,0.0364,16.95
DIA260313P00482000,2026-02-26 20:15:24+00:00,482.0,2.06,2.04,2.32,18.0,20,0,17.0,495.29,18.0204,0.0364,16.96
DIA260313P00482500,2026-02-26 15:51:16+00:00,482.5,2.55,2.1,2.39,3.0,21,0,16.84,494.985,18.9815,0.0364,17.54
DIA260313P00483000,2026-02-26 17:20:21+00:00,483.0,2.96,2.18,2.48,8.0,302,0,16.74,493.06,18.3813,0.0364,17.63
DIA260313P00484000,2026-02-26 17:39:01+00:00,484.0,3.21,2.33,2.64,10.0,9,0,16.44,492.78,18.0342,0.0364,17.86
DIA260313P00485000,2026-02-26 19:25:15+00:00,485.0,2.59,2.52,2.8,107.0,95,0,16.11,494.84,17.0131,0.0364,16.9
DIA260313P00486000,2026-02-26 15:22:20+00:00,486.0,4.05,2.7,3.05,2.0,57,0,15.99,493.06,18.8088,0.0364,18.63
DIA260313P00487000,2026-02-26 20:43:14+00:00,487.0,2.97,2.91,3.25,2.0,41,0,15.69,495.18,16.7621,0.0364,16.85
DIA260313P00487500,2026-02-23 20:59:41+00:00,487.5,7.0,3.0,3.35,1.0,16,0,15.52,488.0,18.1609,0.0364,19.48
DIA260313P00488000,2026-02-26 19:59:12+00:00,488.0,3.2,3.15,3.45,14.0,45,0,15.34,494.96,16.3203,0.0364,16.94
DIA260313P00489000,2026-02-26 20:54:32+00:00,489.0,3.45,3.35,3.7,264.0,152,0,15.08,494.8,15.9618,0.0364,16.97
DIA260313P00490000,2026-02-26 20:07:26+00:00,490.0,3.51,3.6,3.95,149.0,204,0,14.77,495.35,15.6582,0.0364,16.8
DIA260313P00491000,2026-02-26 19:53:21+00:00,491.0,3.85,3.85,4.1,4.0,60,0,14.15,495.29,15.5312,0.0364,16.83
DIA260313P00492000,2026-02-26 20:44:05+00:00,492.0,4.05,4.15,4.55,93.0,117,0,14.25,495.21,14.961,0.0364,16.82
DIA260313P00492500,2026-02-26 15:30:49+00:00,492.5,5.95,4.3,4.7,10.0,43,0,14.08,492.72,16.4389,0.0364,18.49
DIA260313P00493000,2026-02-26 20:17:48+00:00,493.0,4.65,4.45,4.85,26.0,410,0,13.9,495.25,15.4889,0.0364,16.94
DIA260313P00494000,2026-02-26 20:47:57+00:00,494.0,4.95,4.8,5.2,82.0,132,0,13.61,495.11,14.9716,0.0364,16.83
DIA260313P00495000,2026-02-26 21:09:24+00:00,495.0,5.4,5.2,5.6,156.0,102,1,13.38,494.94,14.7203,0.0364,16.94
DIA260313P00496000,2026-02-26 20:19:58+00:00,496.0,5.5,5.55,6.0,68.0,71,1,13.08,495.44,14.3125,0.0364,16.92
DIA260313P00497000,2026-02-26 18:18:58+00:00,497.0,7.35,6.0,6.4,9.0,65,1,12.7,493.09,14.374,0.0364,17.93
DIA260313P00497500,2026-02-26 19:35:04+00:00,497.5,6.3,6.2,6.65,3.0,221,1,12.61,495.13,13.9115,0.0364,16.92
DIA260313P00498000,2026-02-26 15:16:19+00:00,498.0,8.0,6.45,6.85,18.0,14,1,12.37,494.2,16.1532,0.0364,18.03
DIA260313P00499000,2026-02-26 18:49:37+00:00,499.0,7.47,6.9,7.35,1.0,97,1,12.07,494.45,13.6378,0.0364,17.33
DIA260313P00500000,2026-02-26 19:20:15+00:00,500.0,7.4,7.45,7.9,28.0,198,1,11.82,495.27,13.1391,0.0364,16.85
DIA260313P00501000,2026-02-23 15:50:18+00:00,501.0,12.92,8.0,8.5,1.0,8,1,11.6,489.25,13.8639,0.0364,18.95
DIA260313P00502000,2026-02-26 16:07:22+00:00,502.0,8.75,8.6,9.1,4.0,24,1,11.27,495.25,13.1645,0.0364,17.45
DIA260313P00502500,2026-02-25 20:05:33+00:00,502.5,9.18,8.9,9.45,10.0,11,1,11.21,494.77,12.1704,0.0364,16.95
DIA260313P00503000,2026-02-25 19:25:14+00:00,503.0,9.95,9.25,9.8,2.0,9,1,11.13,494.3,12.3602,0.0364,17.13
DIA260313P00504000,2026-02-26 16:24:46+00:00,504.0,10.3,9.95,10.5,2.0,10,1,10.89,494.91,12.8036,0.0364,17.24
DIA260313P00505000,2026-02-26 20:27:36+00:00,505.0,10.67,10.7,11.25,3.0,33,1,10.69,495.0,11.7554,0.0364,17.01
DIA260313P00506000,2026-02-26 17:08:13+00:00,506.0,13.19,11.5,12.05,1.0,4,1,10.57,493.0,11.9549,0.0364,17.59
DIA260313P00507500,2026-02-20 18:34:48+00:00,507.5,14.05,12.75,13.3,1.0,1,1,10.38,,14.2492,0.0364,
DIA260313P00509000,2026-02-25 19:03:06+00:00,509.0,14.62,14.15,14.65,2.0,7,1,10.44,494.47,12.2376,0.0364,17.16
DIA260313P00510000,2026-02-18 15:02:03+00:00,510.0,13.49,15.1,15.6,2.0,35,1,10.68,,,0.0364,
DIA260313P00515000,2026-02-25 16:10:37+00:00,515.0,21.55,20.1,20.55,59.0,1,1,12.84,493.335,15.2169,0.0364,17.39
DIA260313P00520000,2026-02-12 19:43:59+00:00,520.0,23.5,25.15,25.55,1.0,0,1,15.19,,,0.0364,
DIA260313P00530000,2026-02-12 14:37:31+00:00,530.0,26.55,35.15,35.55,2.0,0,1,19.61,,,0.0364,
