contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00005000,2026-01-28 14:36:01+00:00,5.0,668.0,648.0,656.0,1.0,585,1,383.79,,,0.0364
META270617C00015000,2025-11-19 16:16:40+00:00,15.0,573.4,639.1,647.05,,1,1,163.72,,,0.0364
META270617C00020000,2025-11-25 17:27:29+00:00,20.0,612.05,633.95,641.95,1.0,1,1,145.46,,,0.0364
META270617C00040000,2025-12-17 16:33:30+00:00,40.0,620.95,675.2,683.15,,2,1,0.0,,119.613,0.0364
META270617C00045000,2025-12-17 16:33:44+00:00,45.0,616.25,672.0,679.1,2.0,3,1,0.0,,114.3904,0.0364
META270617C00050000,2026-01-16 19:43:30+00:00,50.0,576.4,604.5,612.35,2.0,97,1,109.45,,,0.0364
META270617C00260000,2026-02-24 15:04:09+00:00,260.0,386.0,408.1,415.55,1.0,14,1,64.86,629.305,49.6791,0.0364
META270617C00280000,2025-12-04 17:09:50+00:00,280.0,410.0,391.85,399.8,1.0,6,1,64.78,,62.1426,0.0364
META270617C00300000,2026-02-12 20:00:01+00:00,300.0,373.13,372.25,379.65,3.0,14,1,60.46,,37.1363,0.0364
META270617C00310000,2026-02-23 15:59:29+00:00,310.0,356.65,363.7,370.85,20.0,21,1,59.62,644.13,47.7844,0.0364
META270617C00320000,2026-02-25 19:42:45+00:00,320.0,355.0,354.65,362.05,10.0,63,1,58.52,652.025,46.7793,0.0364
META270617C00330000,2025-11-17 19:04:20+00:00,330.0,304.29,347.75,355.7,,1,1,59.37,,,0.0364
META270617C00340000,2026-02-11 18:06:20+00:00,340.0,345.31,337.3,344.7,1.0,23,1,56.72,,48.0103,0.0364
META270617C00350000,2026-02-26 19:50:57+00:00,350.0,333.0,329.05,335.15,4.0,25,1,55.62,657.3,44.105,0.0364
META270617C00360000,2026-01-20 20:14:42+00:00,360.0,275.8,321.65,327.7,2.0,10,1,55.62,,,0.0364
META270617C00370000,2026-01-20 16:29:59+00:00,370.0,273.19,312.2,319.35,10.0,67,1,54.47,,,0.0364
META270617C00380000,2026-01-09 16:00:22+00:00,380.0,303.3,300.75,304.6,4.0,9,1,50.37,,35.11,0.0364
META270617C00390000,2026-01-16 15:08:43+00:00,390.0,273.1,295.3,303.2,2.0,21,1,53.02,,,0.0364
META270617C00400000,2026-02-26 17:15:50+00:00,400.0,288.0,289.65,295.1,1.0,84,1,53.12,653.065,42.832,0.0364
META270617C00410000,2026-01-29 14:48:27+00:00,410.0,351.28,280.7,286.15,1.0,8,1,51.88,,81.5545,0.0364
META270617C00420000,2026-02-03 19:07:54+00:00,420.0,304.05,272.8,278.75,3.0,6,1,51.41,,58.7815,0.0364
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,264.95,271.1,1.0,21,1,50.84,,60.8117,0.0364
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,257.35,263.8,1.0,5,1,50.39,,51.432,0.0364
META270617C00450000,2026-02-26 19:29:00+00:00,450.0,252.62,250.7,254.05,4.0,22,1,50.38,657.345,41.2675,0.0364
META270617C00460000,2026-02-23 16:19:48+00:00,460.0,232.6,242.25,247.8,2.0,51,1,50.44,643.34,40.5187,0.0364
META270617C00470000,2026-02-26 20:25:40+00:00,470.0,237.99,235.65,239.4,1.0,33,1,49.38,656.49,41.3214,0.0364
META270617C00480000,2026-02-20 14:53:23+00:00,480.0,224.3,227.75,233.0,1.0,28,1,49.26,,36.7638,0.0364
META270617C00490000,2026-02-25 19:57:52+00:00,490.0,219.35,220.75,226.05,12.0,56,1,48.83,652.325,40.3071,0.0364
META270617C00500000,2026-02-26 16:24:30+00:00,500.0,215.69,213.85,217.3,1.0,205,1,47.55,655.76,40.3689,0.0364
META270617C00520000,2026-02-26 19:04:54+00:00,520.0,202.43,201.7,206.35,1.0,63,1,47.8,655.81,40.0562,0.0364
META270617C00540000,2026-02-26 19:13:32+00:00,540.0,190.15,188.15,191.8,15.0,111,1,46.34,656.835,39.6131,0.0364
META270617C00560000,2026-02-25 15:35:38+00:00,560.0,171.51,174.9,181.55,1.0,140,1,46.46,648.655,39.1564,0.0364
META270617C00580000,2026-02-25 19:35:59+00:00,580.0,162.67,164.85,168.2,6.0,167,1,45.2,651.63,39.1056,0.0364
META270617C00600000,2026-02-26 19:26:43+00:00,600.0,155.37,153.1,156.1,12.0,427,1,44.28,657.67,38.6989,0.0364
