contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226P00500000,2026-02-26 16:19:39+00:00,500.0,0.01,0.0,0.01,603.0,33,0,181.25,688.27,189.663,0.0364,19.21
SPY260226P00505000,2026-02-18 14:45:43+00:00,505.0,0.03,0.0,0.01,40.0,40,0,175.0,,74.6913,0.0364,
SPY260226P00510000,2026-02-20 19:06:49+00:00,510.0,0.01,0.0,0.01,18.0,26,0,168.75,,78.7767,0.0364,
SPY260226P00515000,2026-02-20 19:04:14+00:00,515.0,0.02,0.0,0.01,30.0,37,0,165.63,,80.8073,0.0364,
SPY260226P00520000,2026-02-19 14:35:38+00:00,520.0,0.02,0.0,0.01,,2,0,159.38,,70.7103,0.0364,
SPY260226P00525000,2026-02-19 14:30:33+00:00,525.0,0.02,0.0,0.01,10.0,281,0,156.25,,68.4694,0.0364,
SPY260226P00530000,2026-02-23 15:58:24+00:00,530.0,0.01,0.0,0.01,10.0,18,0,150.0,682.465,99.8793,0.0364,21.33
SPY260226P00535000,2026-02-23 17:02:44+00:00,535.0,0.01,0.0,0.01,1.0,101,0,143.75,682.13,97.1811,0.0364,21.2
SPY260226P00540000,2026-02-19 17:00:05+00:00,540.0,0.01,0.0,0.01,1.0,5,0,140.63,,58.9263,0.0364,
SPY260226P00545000,2026-02-23 20:39:20+00:00,545.0,0.01,0.0,0.01,6.0,66,0,134.38,681.625,93.1153,0.0364,21.4
SPY260226P00550000,2026-02-19 18:42:09+00:00,550.0,0.04,0.0,0.01,10.0,210,0,131.25,,62.2617,0.0364,
SPY260226P00555000,2026-02-18 14:34:43+00:00,555.0,0.06,0.0,0.01,,4,0,125.0,,57.3435,0.0364,
SPY260226P00560000,2026-02-23 21:12:47+00:00,560.0,0.01,0.0,0.01,39.0,204,0,118.75,682.41,83.4843,0.0364,21.05
SPY260226P00565000,2026-02-24 19:35:59+00:00,565.0,0.01,0.0,0.01,4.0,421,0,115.63,686.83,110.2609,0.0364,19.68
SPY260226P00570000,2026-02-25 14:40:26+00:00,570.0,0.01,0.0,0.01,1.0,152,0,109.38,691.24,118.4997,0.0364,18.64
SPY260226P00575000,2026-02-24 14:38:56+00:00,575.0,0.01,0.0,0.01,60.0,177,0,106.25,682.08,89.9508,0.0364,21.56
SPY260226P00580000,2026-02-20 14:41:29+00:00,580.0,0.04,0.0,0.01,90.0,211,0,100.0,,52.4138,0.0364,
SPY260226P00585000,2026-02-24 20:58:12+00:00,585.0,0.01,0.0,0.01,32.0,540,0,96.88,687.5899,94.8608,0.0364,19.46
SPY260226P00590000,2026-02-26 15:28:39+00:00,590.0,0.01,0.0,0.01,7.0,613,0,90.63,685.69,94.1866,0.0364,20.21
SPY260226P00595000,2026-02-23 16:06:34+00:00,595.0,0.04,0.0,0.01,78.0,338,0,87.5,681.168,63.9095,0.0364,21.82
SPY260226P00600000,2026-02-26 14:47:04+00:00,600.0,0.01,0.0,0.01,92.0,795,0,81.25,691.08,88.9325,0.0364,18.4
SPY260226P00605000,2026-02-26 14:31:52+00:00,605.0,0.01,0.0,0.01,2.0,910,0,78.13,692.62,85.3925,0.0364,17.89
SPY260226P00610000,2026-02-26 15:20:28+00:00,610.0,0.01,0.0,0.01,15.0,2153,0,73.44,685.975,75.0278,0.0364,20.01
SPY260226P00615000,2026-02-26 15:29:25+00:00,615.0,0.01,0.0,0.01,24077.0,445,0,68.75,685.69,69.986,0.0364,20.21
SPY260226P00620000,2026-02-26 15:30:07+00:00,620.0,0.01,0.0,0.01,1060.0,3055,0,64.06,685.22,64.7982,0.0364,20.36
SPY260226P00625000,2026-02-26 15:42:37+00:00,625.0,0.01,0.0,0.01,9454.0,857,0,59.38,686.94,61.5028,0.0364,19.61
SPY260226P00630000,2026-02-26 20:49:37+00:00,630.0,0.01,0.0,0.01,3485.0,3024,0,54.69,688.875,58.415,0.0364,18.64
SPY260226P00635000,2026-02-26 15:47:35+00:00,635.0,0.01,0.0,0.01,3751.0,9098,0,50.0,687.43,52.4267,0.0364,19.46
SPY260226P00640000,2026-02-26 19:00:41+00:00,640.0,0.01,0.0,0.01,319.0,5657,0,49.22,687.331,47.5999,0.0364,19.3
SPY260226P00645000,2026-02-26 20:05:00+00:00,645.0,0.01,0.0,0.01,785.0,10275,0,44.53,689.56,44.8226,0.0364,18.56
SPY260226P00650000,2026-02-26 20:30:05+00:00,650.0,0.01,0.0,0.01,2200.0,6909,0,39.84,688.69,39.3233,0.0364,18.82
SPY260226P00651000,2026-02-26 16:20:58+00:00,651.0,0.01,0.0,0.01,2601.0,3559,0,39.06,688.27,38.0011,0.0364,19.21
SPY260226P00652000,2026-02-26 16:27:52+00:00,652.0,0.01,0.0,0.01,4826.0,702,0,37.89,688.8,37.5253,0.0364,19.15
SPY260226P00653000,2026-02-26 17:45:45+00:00,653.0,0.01,0.0,0.01,6664.0,433,0,36.72,685.61,33.7049,0.0364,20.02
SPY260226P00654000,2026-02-26 18:33:45+00:00,654.0,0.01,0.0,0.01,1152.0,1177,0,35.94,686.38,33.4466,0.0364,19.96
SPY260226P00655000,2026-02-26 19:10:23+00:00,655.0,0.01,0.0,0.01,1325.0,2353,0,35.16,688.71,34.596,0.0364,18.87
SPY260226P00656000,2026-02-26 18:23:37+00:00,656.0,0.01,0.0,0.01,1086.0,1947,0,34.38,685.77,30.9785,0.0364,19.99
SPY260226P00657000,2026-02-26 18:23:26+00:00,657.0,0.01,0.0,0.01,3756.0,881,0,33.2,685.47,29.7445,0.0364,20.06
SPY260226P00658000,2026-02-26 18:23:12+00:00,658.0,0.01,0.0,0.01,2493.0,3119,0,32.03,685.47,28.7833,0.0364,20.06
SPY260226P00659000,2026-02-26 18:56:07+00:00,659.0,0.01,0.0,0.01,2121.0,842,0,31.25,687.625,29.7979,0.0364,19.3
SPY260226P00660000,2026-02-26 20:47:33+00:00,660.0,0.01,0.0,0.01,3316.0,1541,0,30.47,689.03,30.1228,0.0364,18.6
SPY260226P00661000,2026-02-26 20:47:42+00:00,661.0,0.01,0.0,0.01,3205.0,970,0,29.3,689.02,29.1583,0.0364,18.58
SPY260226P00662000,2026-02-26 20:53:42+00:00,662.0,0.01,0.0,0.01,3022.0,1758,0,28.13,688.8308,28.0283,0.0364,18.64
SPY260226P00663000,2026-02-26 18:53:05+00:00,663.0,0.01,0.0,0.01,4667.0,3268,0,27.34,687.33,25.6847,0.0364,19.24
SPY260226P00664000,2026-02-26 19:13:56+00:00,664.0,0.01,0.0,0.01,3883.0,1990,0,26.56,688.53,25.8317,0.0364,18.9
SPY260226P00665000,2026-02-26 19:21:09+00:00,665.0,0.01,0.0,0.01,6429.0,2551,0,25.39,689.16,25.4519,0.0364,18.77
SPY260226P00666000,2026-02-26 19:36:47+00:00,666.0,0.01,0.0,0.01,7011.0,1724,0,24.61,689.23,24.554,0.0364,18.73
SPY260226P00667000,2026-02-26 20:56:11+00:00,667.0,0.01,0.0,0.01,4671.0,1060,0,23.44,689.025,23.3986,0.0364,18.67
SPY260226P00668000,2026-02-26 19:36:32+00:00,668.0,0.01,0.0,0.01,1458.0,1739,0,22.66,689.175,22.5714,0.0364,18.74
SPY260226P00669000,2026-02-26 20:40:28+00:00,669.0,0.01,0.0,0.01,12680.0,4481,0,21.49,689.251,21.6734,0.0364,18.52
SPY260226P00670000,2026-02-26 20:47:02+00:00,670.0,0.01,0.0,0.01,12195.0,10856,0,20.7,689.02,20.4839,0.0364,18.58
SPY260226P00671000,2026-02-26 20:25:24+00:00,671.0,0.01,0.0,0.01,14713.0,2449,0,19.53,688.9,19.3945,0.0364,18.77
SPY260226P00672000,2026-02-26 20:32:25+00:00,672.0,0.01,0.0,0.01,11572.0,1450,0,18.75,689.08,18.5869,0.0364,18.7
SPY260226P00673000,2026-02-26 20:57:43+00:00,673.0,0.01,0.0,0.01,19211.0,4255,0,17.58,688.92,17.4515,0.0364,18.65
SPY260226P00674000,2026-02-26 21:01:18+00:00,674.0,0.01,0.0,0.01,22106.0,4507,0,16.8,689.32,16.8501,0.0364,18.63
SPY260226P00675000,2026-02-26 21:13:09+00:00,675.0,0.01,0.0,0.01,34298.0,3173,0,15.63,689.32,15.8613,0.0364,18.65
SPY260226P00676000,2026-02-26 20:59:36+00:00,676.0,0.01,0.0,0.01,33948.0,6833,0,14.84,689.32,14.8678,0.0364,18.64
SPY260226P00677000,2026-02-26 21:14:57+00:00,677.0,0.01,0.0,0.01,80476.0,6350,0,13.67,689.32,13.8691,0.0364,18.64
SPY260226P00678000,2026-02-26 21:13:11+00:00,678.0,0.01,0.0,0.01,107667.0,5235,0,12.89,689.32,12.8645,0.0364,18.65
