contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303P00583000,2026-02-26 19:27:28+00:00,583.0,0.71,0.59,0.61,812.0,210,0,23.83,608.62,29.2911,0.0364,23.98
QQQ260303P00584000,2026-02-26 21:09:13+00:00,584.0,0.68,0.64,0.66,130.0,378,0,23.56,609.26,28.8778,0.0364,23.65
QQQ260303P00585000,2026-02-26 21:07:08+00:00,585.0,0.71,0.7,0.72,444.0,616,0,23.34,609.26,28.2972,0.0364,23.65
QQQ260303P00586000,2026-02-26 21:05:45+00:00,586.0,0.79,0.77,0.79,226.0,258,0,23.15,609.26,28.1716,0.0364,23.65
QQQ260303P00587000,2026-02-26 18:58:43+00:00,587.0,0.86,0.84,0.86,93.0,121,0,22.91,607.37,25.9445,0.0364,24.35
QQQ260303P00588000,2026-02-26 21:12:00+00:00,588.0,0.92,0.91,0.93,521.0,439,0,22.63,609.26,27.4901,0.0364,23.65
QQQ260303P00589000,2026-02-26 21:09:25+00:00,589.0,1.06,1.0,1.02,162.0,155,0,22.45,609.26,27.6589,0.0364,23.65
QQQ260303P00590000,2026-02-26 21:12:00+00:00,590.0,1.1,1.08,1.11,1047.0,2012,0,22.21,609.26,26.993,0.0364,23.65
QQQ260303P00591000,2026-02-26 21:13:52+00:00,591.0,1.19,1.18,1.2,264.0,338,0,21.92,609.26,26.6605,0.0364,23.65
QQQ260303P00592000,2026-02-26 21:13:52+00:00,592.0,1.31,1.28,1.31,307.0,370,0,21.7,609.26,26.4734,0.0364,23.65
QQQ260303P00593000,2026-02-26 20:52:19+00:00,593.0,1.53,1.4,1.42,279.0,196,0,21.43,608.54,26.0601,0.0364,23.81
QQQ260303P00594000,2026-02-26 21:08:09+00:00,594.0,1.54,1.52,1.55,403.0,295,0,21.21,609.26,25.8224,0.0364,23.65
QQQ260303P00595000,2026-02-26 21:14:28+00:00,595.0,1.68,1.65,1.68,810.0,1330,0,20.94,609.26,25.5737,0.0364,23.65
QQQ260303P00596000,2026-02-26 21:14:16+00:00,596.0,1.83,1.8,1.83,425.0,152,0,20.7,609.26,25.2988,0.0364,23.65
QQQ260303P00597000,2026-02-26 21:14:12+00:00,597.0,2.0,1.96,1.99,568.0,273,0,20.45,609.26,25.0618,0.0364,23.65
QQQ260303P00598000,2026-02-26 21:14:59+00:00,598.0,2.14,2.12,2.16,631.0,100,0,20.19,609.26,24.5998,0.0364,23.65
QQQ260303P00599000,2026-02-26 21:12:38+00:00,599.0,2.32,2.32,2.35,2256.0,68,0,19.95,609.26,24.2689,0.0364,23.65
QQQ260303P00600000,2026-02-26 21:14:30+00:00,600.0,2.55,2.5,2.53,3851.0,905,0,19.61,609.26,24.1106,0.0364,23.65
QQQ260303P00601000,2026-02-26 21:14:23+00:00,601.0,2.78,2.72,2.75,900.0,1945,0,19.36,609.26,23.8622,0.0364,23.65
QQQ260303P00602000,2026-02-26 21:07:59+00:00,602.0,2.96,2.94,2.97,962.0,221,0,19.04,609.26,23.2985,0.0364,23.65
QQQ260303P00603000,2026-02-26 21:14:12+00:00,603.0,3.24,3.18,3.22,594.0,215,0,18.76,609.26,23.12,0.0364,23.65
QQQ260303P00604000,2026-02-26 21:13:59+00:00,604.0,3.47,3.44,3.48,669.0,230,0,18.45,609.26,22.6285,0.0364,23.65
QQQ260303P00605000,2026-02-26 21:14:33+00:00,605.0,3.8,3.72,3.77,861.0,904,0,18.16,609.26,22.4663,0.0364,23.65
QQQ260303P00606000,2026-02-26 21:14:59+00:00,606.0,4.06,4.03,4.07,1019.0,155,0,17.83,609.26,21.9246,0.0364,23.65
QQQ260303P00607000,2026-02-26 21:11:56+00:00,607.0,4.42,4.35,4.4,818.0,533,0,17.51,609.26,21.6818,0.0364,23.65
QQQ260303P00608000,2026-02-26 21:14:51+00:00,608.0,4.73,4.7,4.75,29882.0,547,0,17.18,609.26,21.1509,0.0364,23.65
QQQ260303P00609000,2026-02-26 21:13:59+00:00,609.0,5.12,5.08,5.13,774.0,202,0,16.85,609.26,20.8203,0.0364,23.65
QQQ260303P00610000,2026-02-26 21:09:54+00:00,610.0,5.56,5.47,5.52,1104.0,431,1,16.46,609.26,20.5659,0.0364,23.65
QQQ260303P00611000,2026-02-26 20:55:37+00:00,611.0,5.76,5.9,5.96,336.0,185,1,16.13,608.89,18.4496,0.0364,23.7
QQQ260303P00612000,2026-02-26 20:53:18+00:00,612.0,6.62,6.36,6.42,228.0,77,1,15.75,608.58,18.8209,0.0364,23.76
QQQ260303P00613000,2026-02-26 20:57:32+00:00,613.0,6.98,6.86,6.92,273.0,194,1,15.38,609.07,19.0018,0.0364,23.72
QQQ260303P00615000,2026-02-26 20:39:41+00:00,615.0,8.1,7.96,8.04,657.0,369,1,14.69,608.97,17.8994,0.0364,23.74
QQQ260303P00616000,2026-02-26 20:56:29+00:00,616.0,8.44,7.0,10.52,99.0,178,1,21.05,608.89,15.936,0.0364,23.7
QQQ260303P00617000,2026-02-26 20:56:29+00:00,617.0,9.14,7.41,11.19,162.0,257,1,21.04,608.89,15.6117,0.0364,23.7
QQQ260303P00620000,2026-02-26 15:34:11+00:00,620.0,16.33,10.37,12.26,2.0,20,1,16.55,604.2,19.9221,0.0364,25.8
QQQ260303P00622000,2026-02-26 15:21:00+00:00,622.0,16.66,11.42,15.18,12.0,50,1,22.35,605.4201,16.5723,0.0364,25.57
QQQ260303P00624000,2026-02-26 18:05:30+00:00,624.0,18.61,13.31,16.96,8.0,8,1,23.27,605.0475,,0.0364,25.2
QQQ260303P00625000,2026-02-26 17:59:14+00:00,625.0,19.19,14.32,17.95,1.0,6,1,24.12,605.72,16.3522,0.0364,25.1
QQQ260303P00627000,2026-02-26 20:17:13+00:00,627.0,19.63,16.26,19.95,190.0,23,1,25.88,608.25,25.4217,0.0364,24.06
QQQ260303P00630000,2026-02-26 20:17:13+00:00,630.0,22.64,19.26,22.95,91.0,12,1,28.44,608.25,28.2288,0.0364,24.06
QQQ260303P00645000,2026-02-20 19:25:51+00:00,645.0,36.46,34.26,37.96,1.0,1,1,40.27,,26.4784,0.0364,
