contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00275000,2026-02-23 20:54:59+00:00,275.0,73.7,70.9,71.25,51.0,432,1,27.07,204.87,39.621,0.0364,37.75
AMZN270115P00280000,2026-02-20 16:58:33+00:00,280.0,73.9,75.15,75.5,10.0,1455,1,26.56,,37.1527,0.0364,
AMZN270115P00285000,2026-02-06 17:15:40+00:00,285.0,80.7,77.75,79.8,4.0,65,1,25.92,,40.9234,0.0364,
AMZN270115P00290000,2026-02-13 16:26:45+00:00,290.0,91.57,82.5,85.7,54.0,712,1,29.08,,50.7624,0.0364,
AMZN270115P00295000,2026-02-20 15:33:15+00:00,295.0,88.19,87.0,89.9,1.0,121,1,28.13,,40.4634,0.0364,
AMZN270115P00300000,2026-02-26 20:11:17+00:00,300.0,92.9,92.35,94.6,2.0,479,1,28.25,208.11,41.7818,0.0364,34.84
AMZN270115P00305000,2026-02-24 17:08:57+00:00,305.0,96.5,95.95,99.7,2.0,171,1,29.43,209.29,42.2727,0.0364,35.82
AMZN270115P00310000,2026-02-20 16:34:52+00:00,310.0,101.99,100.7,104.4,2.0,507,1,29.44,,42.6414,0.0364,
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,105.45,109.2,1.0,0,1,29.66,,40.7622,0.0364,
AMZN270115P00320000,2026-02-18 14:35:12+00:00,320.0,116.02,110.35,113.8,12.0,14,1,29.13,,51.4363,0.0364,
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,115.3,119.0,4.0,202,1,30.6,,47.2574,0.0364,
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,120.2,124.05,3.0,0,1,31.54,,48.232,0.0364,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,125.3,129.0,8.0,0,1,32.12,,,0.0364,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,130.3,134.0,50.0,0,1,32.86,,58.9323,0.0364,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,135.3,139.05,5.0,0,1,33.77,,,0.0364,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,140.3,144.0,10.0,0,1,34.29,,49.4212,0.0364,
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,148.3,151.8,1.0,0,1,43.05,,,0.0364,
AMZN270115P00360000,2026-02-06 16:51:05+00:00,360.0,154.47,150.3,154.0,53.0,0,1,35.66,,58.1645,0.0364,
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,160.3,164.0,2.0,0,1,36.98,,,0.0364,
