contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260918P00085000,2026-02-26 15:48:43+00:00,85.0,1.22,1.16,1.19,7.0,9526,0,12.02,90.0801,14.1682,0.0364,11.82
TLT260918P00086000,2026-02-26 15:37:26+00:00,86.0,1.49,1.42,1.45,3.0,3572,0,11.9,90.155,14.3098,0.0364,11.96
TLT260918P00087000,2026-02-26 19:29:52+00:00,87.0,1.8,1.73,1.77,17.0,7274,0,11.85,90.185,14.4203,0.0364,11.73
TLT260918P00088000,2026-02-26 16:04:36+00:00,88.0,2.19,2.1,2.14,11.0,12055,0,11.82,90.085,14.5237,0.0364,11.68
TLT260918P00089000,2026-02-23 20:53:47+00:00,89.0,2.92,2.52,2.57,87.0,8696,0,11.82,89.715,15.314,0.0364,12.35
TLT260918P00090000,2026-02-26 20:39:15+00:00,90.0,3.03,3.0,3.05,102.0,7302,0,11.82,90.2875,15.0281,0.0364,11.73
TLT260918P00091000,2026-02-25 15:04:21+00:00,91.0,3.89,3.5,3.6,4.0,327,1,11.9,89.75,15.6482,0.0364,11.77
TLT260918P00092000,2026-02-23 16:02:52+00:00,92.0,4.5,4.1,4.2,1.0,4727,1,11.99,89.865,16.1918,0.0364,12.24
TLT260918P00093000,2026-02-23 15:44:04+00:00,93.0,5.25,4.75,4.85,1.0,89,1,12.09,89.7385,16.7263,0.0364,11.96
TLT260918P00094000,2026-02-26 18:03:37+00:00,94.0,5.6,5.45,5.55,9.0,1867,1,12.22,90.17,16.8264,0.0364,11.86
TLT260918P00095000,2026-02-26 20:09:53+00:00,95.0,6.27,6.2,6.25,10.0,2047,1,12.19,90.235,17.2495,0.0364,11.74
TLT260918P00096000,2026-02-26 20:37:50+00:00,96.0,7.0,4.55,8.7,2.0,53,1,19.26,90.285,17.7757,0.0364,11.73
TLT260918P00097000,2026-02-24 19:37:37+00:00,97.0,8.15,5.5,9.7,2.0,165,1,20.46,89.9001,18.7585,0.0364,12.02
TLT260918P00098000,2026-02-20 14:51:05+00:00,98.0,9.29,6.2,10.45,2.0,50,1,20.59,,21.3958,0.0364,
TLT260918P00099000,2026-02-23 19:30:10+00:00,99.0,10.05,9.45,9.6,3.0,21,1,13.16,89.79,20.5671,0.0364,12.35
TLT260918P00100000,2026-02-17 18:59:01+00:00,100.0,11.0,10.35,10.5,2.0,64,1,13.45,,22.6772,0.0364,
TLT260918P00101000,2026-02-20 17:13:22+00:00,101.0,12.4,11.3,11.45,1.0,1,1,13.98,,25.5197,0.0364,
TLT260918P00105000,2026-02-17 18:59:17+00:00,105.0,15.61,15.1,15.2,3.0,12,1,15.19,,26.624,0.0364,
TLT260918P00110000,2026-02-19 17:42:05+00:00,110.0,20.78,20.0,20.1,3.0,7,1,17.51,,32.3562,0.0364,
TLT260918P00115000,2025-12-15 20:56:08+00:00,115.0,27.8,27.75,28.6,1.0,0,1,41.26,,41.7568,0.0364,
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,29.95,30.05,1.0,1,1,22.46,,48.1632,0.0364,
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,34.85,35.05,,3,1,24.95,,30.7158,0.0364,
TLT260918P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,39.85,40.0,,0,1,26.47,,33.8818,0.0364,
