contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402P00555000,2026-02-26 17:33:42+00:00,555.0,2.93,2.41,3.25,10.0,5,0,40.34,654.9301,40.3474,0.0364
META260402P00560000,2026-02-26 20:39:36+00:00,560.0,3.19,2.8,3.25,9.0,20,0,38.7,657.65,40.3591,0.0364
META260402P00565000,2026-02-25 20:07:27+00:00,565.0,3.51,2.83,4.0,2.0,69,0,39.24,652.92,37.8287,0.0364
META260402P00570000,2026-02-26 20:22:28+00:00,570.0,3.83,3.45,4.25,15.0,176,0,38.2,656.23,38.5125,0.0364
META260402P00575000,2026-02-26 17:36:12+00:00,575.0,4.7,3.5,4.7,1.0,38,0,37.62,653.95,38.3486,0.0364
META260402P00580000,2026-02-26 20:19:55+00:00,580.0,4.65,4.3,5.2,30.0,29,0,37.03,656.41,37.2234,0.0364
META260402P00585000,2026-02-26 20:03:44+00:00,585.0,5.23,4.85,5.7,18.0,60,0,36.34,657.585,37.1558,0.0364
META260402P00590000,2026-02-26 20:36:58+00:00,590.0,5.45,5.25,6.35,6.0,44,0,35.86,657.56,35.8199,0.0364
META260402P00595000,2026-02-26 20:08:24+00:00,595.0,6.42,6.1,6.85,36.0,40,0,34.96,656.7401,35.7222,0.0364
META260402P00600000,2026-02-26 17:36:12+00:00,600.0,7.97,6.8,7.95,10.0,56,0,35.06,653.95,35.7326,0.0364
META260402P00605000,2026-02-26 20:53:45+00:00,605.0,8.17,7.7,8.7,14.0,54,0,34.36,655.94,34.8242,0.0364
META260402P00610000,2026-02-26 20:08:24+00:00,610.0,8.93,8.6,9.75,13.0,40,0,34.04,656.7401,34.3489,0.0364
META260402P00615000,2026-02-26 20:55:47+00:00,615.0,10.2,9.7,10.7,25.0,36,0,33.4,656.57,34.2584,0.0364
META260402P00620000,2026-02-26 20:55:47+00:00,620.0,11.25,10.75,11.75,20.0,41,0,32.78,656.57,33.6863,0.0364
META260402P00625000,2026-02-26 16:29:34+00:00,625.0,12.31,12.1,12.7,7.0,36,0,31.88,654.46,32.015,0.0364
META260402P00630000,2026-02-26 17:59:02+00:00,630.0,14.75,13.35,14.7,9.0,65,0,32.27,654.84,33.2563,0.0364
META260402P00635000,2026-02-26 16:13:07+00:00,635.0,16.24,14.75,16.1,6.0,156,0,31.67,654.975,32.7883,0.0364
META260402P00640000,2026-02-26 20:19:05+00:00,640.0,17.22,16.8,17.9,9.0,52,0,31.41,656.41,32.23,0.0364
META260402P00645000,2026-02-26 17:15:13+00:00,645.0,20.65,18.15,19.95,11.0,37,0,31.29,653.065,32.146,0.0364
META260402P00650000,2026-02-26 17:59:02+00:00,650.0,22.28,20.35,21.6,23.0,136,0,30.49,654.84,32.2439,0.0364
META260402P00655000,2026-02-26 19:56:13+00:00,655.0,22.6,22.5,23.9,74.0,45,0,30.3,657.685,31.245,0.0364
META260402P00660000,2026-02-25 20:59:58+00:00,660.0,26.88,24.75,26.1,1.0,28,1,29.8,653.78,30.6639,0.0364
META260402P00665000,2026-02-26 15:23:56+00:00,665.0,31.15,27.05,29.1,4.0,16,1,30.08,652.51,31.9671,0.0364
META260402P00670000,2026-02-25 15:30:20+00:00,670.0,35.37,30.0,31.8,2.0,4,1,29.81,649.5,30.9178,0.0364
META260402P00675000,2026-02-26 15:14:17+00:00,675.0,35.45,32.45,34.85,4.0,4,1,29.77,654.91,31.4976,0.0364
META260402P00680000,2026-02-26 15:24:06+00:00,680.0,40.05,35.55,37.85,30.0,3,1,29.47,651.64,30.6193,0.0364
META260402P00685000,2026-02-25 18:21:53+00:00,685.0,45.41,38.6,41.05,5.0,7,1,29.23,649.475,30.9062,0.0364
META260402P00690000,2026-02-26 14:57:41+00:00,690.0,41.83,42.35,44.05,1.0,2,1,28.51,659.405,30.6255,0.0364
META260402P00695000,2026-02-17 15:22:21+00:00,695.0,66.61,44.3,48.45,2.0,3,1,29.54,,50.8163,0.0364
META260402P00700000,2026-02-26 19:52:50+00:00,700.0,49.5,46.95,52.95,68.0,26,1,30.61,657.885,29.8963,0.0364
META260402P00705000,2026-02-24 20:44:25+00:00,705.0,70.52,51.3,56.3,100.0,101,1,29.82,638.16,32.1667,0.0364
META260402P00710000,2026-02-25 15:13:43+00:00,710.0,63.81,55.6,60.25,1.0,2,1,29.75,650.81,31.2117,0.0364
META260402P00715000,2026-02-25 15:13:43+00:00,715.0,67.52,59.15,64.65,1.0,2,1,30.27,650.81,30.449,0.0364
META260402P00725000,2026-02-17 14:38:07+00:00,725.0,86.8,68.2,72.75,,1,1,29.6,,50.1779,0.0364
META260402P00730000,2026-02-19 20:13:11+00:00,730.0,90.0,72.7,77.2,,1,1,29.79,,50.7253,0.0364
META260402P00735000,2026-02-19 14:36:12+00:00,735.0,98.5,77.3,81.7,,2,1,29.94,,56.693,0.0364
META260402P00760000,2026-02-18 15:37:56+00:00,760.0,120.61,100.35,105.8,,1,1,33.49,,60.0105,0.0364
META260402P00790000,2026-02-25 14:52:13+00:00,790.0,139.35,129.8,136.75,6.0,0,1,42.78,650.4,40.4141,0.0364
META260402P00800000,2026-02-20 14:30:12+00:00,800.0,160.15,140.2,146.75,1.0,0,1,44.89,,71.7445,0.0364
