contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00300000,2026-02-25 20:54:17+00:00,300.0,67.3,0.0,0.0,38.0,281,1,0.001,332.38,53.3911,0.0364
AVGO260821C00310000,2026-02-25 14:34:05+00:00,310.0,62.76,0.0,0.0,2.0,337,1,0.001,333.83,53.08,0.0364
AVGO260821C00320000,2026-02-25 20:04:06+00:00,320.0,57.25,0.0,0.0,22.0,1176,1,0.001,333.47,52.7883,0.0364
AVGO260821C00330000,2026-02-25 19:49:06+00:00,330.0,52.6,0.0,0.0,9.0,323,1,0.001,333.71,52.6332,0.0364
AVGO260821C00340000,2026-02-25 18:48:55+00:00,340.0,47.53,0.0,0.0,15.0,733,0,0.782,333.7,51.837,0.0364
AVGO260821C00350000,2026-02-25 18:39:31+00:00,350.0,43.4,0.0,0.0,15.0,1620,0,1.563,333.445,51.8913,0.0364
AVGO260821C00360000,2026-02-25 19:05:42+00:00,360.0,39.98,0.0,0.0,16.0,607,0,3.126,334.93,51.4193,0.0364
AVGO260821C00370000,2026-02-25 20:18:15+00:00,370.0,36.25,0.0,0.0,64.0,651,0,3.126,334.45,51.4221,0.0364
AVGO260821C00380000,2026-02-25 20:18:15+00:00,380.0,32.95,0.0,0.0,65.0,520,0,3.126,334.45,51.3221,0.0364
AVGO260821C00390000,2026-02-25 20:24:43+00:00,390.0,29.59,0.0,0.0,46.0,477,0,6.251,333.66,51.2353,0.0364
AVGO260821C00400000,2026-02-25 20:36:30+00:00,400.0,26.4,0.0,0.0,45.0,1482,0,6.251,332.5811,51.1394,0.0364
AVGO260821C00410000,2026-02-25 18:55:54+00:00,410.0,24.25,0.0,0.0,12.0,1027,0,6.251,334.59,50.6181,0.0364
AVGO260821C00420000,2026-02-25 19:21:28+00:00,420.0,22.35,0.0,0.0,16.0,604,0,6.251,335.5,50.6845,0.0364
AVGO260821C00430000,2026-02-25 19:18:31+00:00,430.0,20.2,0.0,0.0,110.0,348,0,6.251,335.67,50.5457,0.0364
AVGO260821C00440000,2026-02-25 18:43:17+00:00,440.0,17.75,0.0,0.0,4.0,981,0,6.251,333.945,50.4869,0.0364
AVGO260821C00450000,2026-02-25 17:07:22+00:00,450.0,15.5,0.0,0.0,5.0,367,0,6.251,331.74,50.5128,0.0364
AVGO260821C00460000,2026-02-24 18:28:25+00:00,460.0,11.9,0.0,0.0,1.0,750,0,12.501,323.55,50.0358,0.0364
AVGO260821C00470000,2026-02-24 18:30:11+00:00,470.0,10.65,0.0,0.0,1.0,172,0,12.501,323.345,50.0235,0.0364
AVGO260821C00480000,2026-02-24 20:48:04+00:00,480.0,10.15,0.0,0.0,4.0,299,0,12.501,324.755,50.5672,0.0364
AVGO260821C00490000,2026-02-25 17:56:52+00:00,490.0,10.4,0.0,0.0,11.0,171,0,12.501,332.29,50.5295,0.0364
AVGO260821C00500000,2026-02-25 19:39:47+00:00,500.0,9.8,0.0,0.0,2.0,508,0,12.501,334.565,50.5697,0.0364
AVGO260821C00510000,2026-02-24 16:29:20+00:00,510.0,7.0,0.0,0.0,2.0,132,0,12.501,324.735,49.7667,0.0364
AVGO260821C00520000,2026-02-25 19:07:08+00:00,520.0,8.0,0.0,0.0,21.0,187,0,12.501,335.171,50.4353,0.0364
AVGO260821C00530000,2026-02-25 14:54:49+00:00,530.0,7.35,0.0,0.0,20.0,399,0,12.501,335.19,50.6645,0.0364
AVGO260821C00540000,2026-02-25 18:37:27+00:00,540.0,6.3,0.0,0.0,2.0,151,0,12.501,333.185,50.5291,0.0364
AVGO260821C00560000,2026-02-25 17:13:20+00:00,560.0,5.2,0.0,0.0,5.0,217,0,12.501,332.44,50.908,0.0364
AVGO260821C00570000,2026-02-23 20:50:00+00:00,570.0,4.25,0.0,0.0,2.0,18,0,12.501,329.735,50.1527,0.0364
AVGO260821C00580000,2026-02-19 16:33:50+00:00,580.0,4.61,0.0,0.0,8.0,41,0,12.501,,51.0351,0.0364
AVGO260821C00590000,2026-02-19 16:33:50+00:00,590.0,4.21,0.0,0.0,4.0,178,0,12.501,,51.1419,0.0364
AVGO260821C00600000,2026-02-25 19:35:56+00:00,600.0,3.64,0.0,0.0,12.0,1185,0,12.501,335.095,50.9227,0.0364
