contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00345000,2026-01-29 14:44:15+00:00,345.0,350.84,343.47,346.28,1.0,38,1,99.51,,105.483,0.0364,
SPY260331C00350000,2026-02-06 15:50:20+00:00,350.0,336.95,338.48,341.29,2.0,48,1,97.85,,,0.0364,
SPY260331C00355000,2025-10-06 15:46:17+00:00,355.0,323.0,320.45,323.35,1.0,3,1,0.0,,,0.0364,
SPY260331C00360000,2026-01-30 15:50:20+00:00,360.0,335.06,328.5,331.31,11.0,14,1,94.53,,96.6003,0.0364,
SPY260331C00365000,2025-12-19 16:44:30+00:00,365.0,319.18,326.88,329.69,2.0,1,1,126.56,,,0.0364,
SPY260331C00370000,2025-08-07 15:53:22+00:00,370.0,270.75,282.01,285.58,2.0,1,1,0.0,,,0.0364,
SPY260331C00375000,2026-01-28 17:08:09+00:00,375.0,322.44,313.55,316.36,44.0,13,1,90.09,,99.4919,0.0364,
SPY260331C00380000,2025-11-21 20:55:13+00:00,380.0,284.01,311.49,315.07,2.0,15,1,119.57,,,0.0364,
SPY260331C00385000,2025-11-04 18:18:44+00:00,385.0,295.73,306.74,310.25,2.0,1,1,118.6,,,0.0364,
SPY260331C00390000,2025-08-12 13:49:15+00:00,390.0,256.54,0.0,0.0,2.0,4,1,0.0,,,0.0364,
SPY260331C00395000,2025-12-29 17:42:41+00:00,395.0,295.48,296.94,299.75,1.0,3,1,113.26,,,0.0364,
SPY260331C00400000,2026-02-19 18:18:55+00:00,400.0,283.75,288.62,291.43,1.0,45,1,82.57,,,0.0364,
SPY260331C00405000,2026-01-30 19:58:07+00:00,405.0,288.73,283.64,286.45,84.0,91,1,81.2,,73.0784,0.0364,
SPY260331C00410000,2026-01-15 15:10:02+00:00,410.0,287.24,278.65,281.46,2.0,2,1,79.69,,76.2073,0.0364,
SPY260331C00415000,2025-08-19 14:46:04+00:00,415.0,236.85,254.97,258.12,2.0,3,1,0.0,,,0.0364,
SPY260331C00420000,2025-08-18 18:11:38+00:00,420.0,233.3,0.0,0.0,1.0,5,1,0.0,,,0.0364,
SPY260331C00425000,2026-02-04 19:16:54+00:00,425.0,261.77,263.69,266.5,1.0,3,1,75.29,,,0.0364,
SPY260331C00430000,2025-12-08 15:15:12+00:00,430.0,259.15,262.01,265.48,2.0,10,1,100.49,,,0.0364,
SPY260331C00435000,2025-12-19 21:07:28+00:00,435.0,251.08,257.32,260.13,2.0,4,1,98.34,,,0.0364,
SPY260331C00440000,2026-01-27 16:15:02+00:00,440.0,259.05,248.77,251.56,2.0,9,1,71.39,,80.253,0.0364,
SPY260331C00445000,2025-08-14 14:05:04+00:00,445.0,210.46,220.33,223.62,2.0,20,1,0.0,,,0.0364,
SPY260331C00450000,2026-02-24 15:30:06+00:00,450.0,236.38,238.78,241.59,5.0,13,1,68.46,686.41,,0.0364,19.8
SPY260331C00455000,2025-12-18 16:47:34+00:00,455.0,228.84,237.35,240.16,2.0,32,1,90.44,,,0.0364,
SPY260331C00460000,2026-02-20 16:31:33+00:00,460.0,227.77,228.81,231.62,28.0,28,1,65.67,,,0.0364,
SPY260331C00465000,2026-01-09 16:55:09+00:00,465.0,232.94,221.71,224.97,1.0,84,1,61.18,,58.6197,0.0364,
SPY260331C00470000,2026-02-23 17:10:14+00:00,470.0,213.51,218.85,221.66,5.0,12,1,63.04,682.09,,0.0364,21.21
SPY260331C00475000,2026-02-20 15:39:08+00:00,475.0,213.57,213.87,216.68,7.0,46,1,61.72,,,0.0364,
SPY260331C00480000,2026-02-20 16:39:10+00:00,480.0,209.0,208.89,211.7,20.0,42,1,60.4,,,0.0364,
SPY260331C00485000,2026-01-22 18:46:26+00:00,485.0,208.0,203.91,206.71,2.0,29,1,59.05,,37.9717,0.0364,
SPY260331C00490000,2026-02-10 20:22:51+00:00,490.0,206.0,198.94,201.74,1.0,66,1,57.84,,65.1417,0.0364,
SPY260331C00495000,2026-02-20 15:53:47+00:00,495.0,195.09,193.96,196.77,1.0,15,1,56.57,,,0.0364,
SPY260331C00500000,2026-02-26 16:08:11+00:00,500.0,189.22,188.98,191.79,2.0,405,1,55.25,688.06,,0.0364,19.37
SPY260331C00504000,2026-02-26 16:25:32+00:00,504.0,185.91,185.0,187.81,1.0,26,1,54.25,688.76,,0.0364,19.13
SPY260331C00505000,2026-02-26 16:28:58+00:00,505.0,185.28,184.01,186.81,2.0,144,1,53.99,688.88,,0.0364,19.11
SPY260331C00506000,2026-02-26 16:33:00+00:00,506.0,184.01,183.01,185.82,1.0,3,1,53.74,688.51,,0.0364,19.15
SPY260331C00507000,2026-02-26 16:35:23+00:00,507.0,182.81,182.02,184.82,1.0,2,1,53.48,688.37,,0.0364,19.15
SPY260331C00508000,2026-02-26 16:42:52+00:00,508.0,180.89,181.02,183.83,1.0,17,1,53.22,687.49,,0.0364,19.48
SPY260331C00509000,2025-12-19 14:38:30+00:00,509.0,175.02,183.95,186.77,1.0,6,1,72.32,,,0.0364,
SPY260331C00510000,2026-02-26 16:53:32+00:00,510.0,178.32,179.03,181.84,1.0,152,1,52.72,686.4098,43.6535,0.0364,19.81
SPY260331C00511000,2026-01-13 14:30:05+00:00,511.0,189.12,175.2,178.72,50.0,297,1,44.9,,52.9189,0.0364,
SPY260331C00512000,2026-02-19 14:30:21+00:00,512.0,173.59,177.04,179.85,2.0,148,1,52.22,,,0.0364,
SPY260331C00513000,2026-02-02 14:30:09+00:00,513.0,180.26,176.05,178.86,100.0,102,1,52.0,,40.6098,0.0364,
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,144.77,148.16,1.0,21,1,0.0,,,0.0364,
SPY260331C00515000,2026-02-26 16:54:50+00:00,515.0,172.87,174.06,176.87,1.0,26,1,51.49,686.4098,,0.0364,19.81
SPY260331C00516000,2026-02-19 14:40:11+00:00,516.0,168.54,173.07,175.88,1.0,9,1,51.28,,,0.0364,
SPY260331C00517000,2025-12-23 19:05:35+00:00,517.0,177.0,175.94,179.27,1.0,2,1,70.22,,,0.0364,
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,156.45,159.39,1.0,9,1,0.0,,,0.0364,
SPY260331C00519000,2025-12-29 16:39:20+00:00,519.0,174.04,174.18,176.99,1.0,1,1,69.42,,,0.0364,
SPY260331C00520000,2026-02-17 14:54:52+00:00,520.0,160.17,169.09,171.9,2.0,199,1,50.27,,,0.0364,
SPY260331C00521000,2025-09-16 19:17:50+00:00,521.0,152.78,154.8,158.14,1.0,3,1,0.0,,,0.0364,
SPY260331C00522000,2025-11-11 16:39:58+00:00,522.0,167.22,171.36,174.46,1.0,6,1,69.39,,,0.0364,
SPY260331C00523000,2025-12-23 16:58:13+00:00,523.0,170.47,170.32,173.13,2.0,7,1,68.41,,,0.0364,
SPY260331C00524000,2025-10-10 14:58:40+00:00,524.0,158.6,156.87,159.83,3.0,8,1,0.0,,,0.0364,
SPY260331C00525000,2026-01-28 15:05:58+00:00,525.0,175.67,164.12,166.93,2.0,29,1,56.97,,57.405,0.0364,
SPY260331C00526000,2025-05-20 14:41:11+00:00,526.0,97.73,96.61,99.94,1.0,54,1,0.0,,,0.0364,
SPY260331C00527000,2025-06-26 14:44:48+00:00,527.0,107.69,132.87,136.29,2.0,3,1,0.0,,,0.0364,
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,94.98,98.31,1.0,4,1,0.0,,,0.0364,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,115.57,118.63,2.0,3,1,0.0,,,0.0364,
SPY260331C00530000,2026-02-26 17:37:10+00:00,530.0,158.08,159.16,161.96,1.0,34,1,55.48,685.77,43.2512,0.0364,19.93
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,156.49,159.76,2.0,2,1,48.85,,37.4054,0.0364,
SPY260331C00532000,2026-02-26 20:29:18+00:00,532.0,158.63,157.17,159.98,1.0,3,1,54.93,688.665,38.5016,0.0364,18.82
