contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821C00030000,2026-02-25 20:13:12+00:00,30.0,53.4,0.0,0.0,11.0,273,1,0.001,82.465,83.1266,0.0364,88.26
SLV260821C00035000,2026-02-25 16:02:12+00:00,35.0,47.95,0.0,0.0,2.0,101,1,0.001,82.02,68.083,0.0364,86.14
SLV260821C00040000,2026-02-25 16:23:35+00:00,40.0,43.45,0.0,0.0,26.0,194,1,0.001,82.14,66.6633,0.0364,85.47
SLV260821C00045000,2026-02-25 20:39:57+00:00,45.0,38.47,0.0,0.0,1.0,2744,1,0.001,81.18428,70.7579,0.0364,87.91
SLV260821C00050000,2026-02-25 16:21:37+00:00,50.0,34.9,0.0,0.0,7.0,200,1,0.001,82.0693,66.7145,0.0364,85.33
SLV260821C00055000,2026-02-25 20:30:09+00:00,55.0,30.6,0.0,0.0,34.0,832,1,0.001,81.24,68.774,0.0364,87.98
SLV260821C00060000,2026-02-25 19:21:05+00:00,60.0,28.06,0.0,0.0,71.0,793,1,0.001,82.25,69.1941,0.0364,87.4
SLV260821C00061000,2026-02-25 15:12:48+00:00,61.0,27.35,0.0,0.0,691.0,739,1,0.001,81.62,72.1284,0.0364,88.31
SLV260821C00062000,2026-02-25 15:50:16+00:00,62.0,26.6,0.0,0.0,5.0,141,1,0.001,81.7205,70.8481,0.0364,86.4
SLV260821C00063000,2026-02-25 19:50:16+00:00,63.0,26.47,0.0,0.0,7.0,116,1,0.001,82.41,70.5319,0.0364,87.3
SLV260821C00064000,2026-02-23 20:25:24+00:00,64.0,25.4,0.0,0.0,5.0,314,1,0.001,79.9601,78.5592,0.0364,98.24
SLV260821C00065000,2026-02-25 20:42:06+00:00,65.0,24.25,0.0,0.0,5.0,1511,1,0.001,81.025,70.9447,0.0364,87.96
SLV260821C00066000,2026-02-23 18:41:05+00:00,66.0,24.35,0.0,0.0,6.0,92,1,0.001,79.3505,81.2651,0.0364,99.62
