contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00190000,2026-02-26 20:08:37+00:00,190.0,157.27,158.95,161.9,4.0,296,1,59.19,316.945,51.9096,0.0364
AVGO271217C00195000,2026-01-21 14:36:55+00:00,195.0,168.02,155.65,158.9,6.0,310,1,59.03,,60.4905,0.0364
AVGO271217C00200000,2026-02-26 18:41:00+00:00,200.0,147.0,152.5,156.1,5.0,1897,1,58.99,312.915,51.3585,0.0364
AVGO271217C00210000,2026-02-26 20:53:37+00:00,210.0,146.97,146.4,148.85,29.0,414,1,58.1,320.88,50.5603,0.0364
AVGO271217C00220000,2026-02-06 16:10:38+00:00,220.0,149.36,140.1,143.85,1.0,1322,1,57.97,,56.6387,0.0364
AVGO271217C00230000,2026-02-24 15:41:09+00:00,230.0,140.46,134.25,138.0,1.0,1049,1,57.5,325.285,51.8109,0.0364
AVGO271217C00240000,2026-02-26 20:04:35+00:00,240.0,127.5,128.75,131.55,1.0,580,1,56.8,316.95,51.266,0.0364
AVGO271217C00250000,2026-02-26 18:57:00+00:00,250.0,118.68,123.4,126.25,7.0,3388,1,56.49,312.865,50.8786,0.0364
AVGO271217C00260000,2026-02-26 16:17:36+00:00,260.0,113.66,118.4,121.1,4.0,777,1,56.22,313.0663,50.6511,0.0364
AVGO271217C00270000,2026-02-25 16:03:57+00:00,270.0,123.0,113.8,116.35,1.0,572,1,56.11,330.54,51.2034,0.0364
AVGO271217C00280000,2026-02-13 18:13:29+00:00,280.0,117.9,108.45,111.95,1.0,934,1,55.74,,55.0605,0.0364
AVGO271217C00290000,2026-02-24 15:02:16+00:00,290.0,106.64,104.85,107.65,2.0,604,1,55.88,321.6,50.7872,0.0364
AVGO271217C00300000,2026-02-26 20:46:18+00:00,300.0,101.41,100.15,102.55,6.0,1637,1,55.28,321.91,50.0807,0.0364
AVGO271217C00310000,2026-02-26 20:29:03+00:00,310.0,94.35,95.55,98.5,8.0,406,1,54.96,317.62,50.06,0.0364
AVGO271217C00320000,2026-02-26 20:49:41+00:00,320.0,92.44,91.9,94.55,60.0,543,1,54.87,321.05,49.8356,0.0364
AVGO271217C00330000,2026-02-26 19:33:12+00:00,330.0,86.29,88.25,90.65,4.0,494,0,54.71,316.5,50.1751,0.0364
AVGO271217C00340000,2026-02-25 16:42:33+00:00,340.0,93.18,84.05,87.2,1.0,616,0,54.43,331.26,50.6832,0.0364
AVGO271217C00350000,2026-02-26 18:54:57+00:00,350.0,82.25,81.2,83.75,33.0,3351,0,54.48,312.515,53.4152,0.0364
AVGO271217C00360000,2026-02-26 19:34:19+00:00,360.0,76.47,78.2,80.3,269.0,446,0,54.39,316.69,50.2321,0.0364
AVGO271217C00370000,2026-02-24 17:36:42+00:00,370.0,81.07,74.6,76.8,2.0,601,0,54.04,328.1,50.6737,0.0364
AVGO271217C00380000,2026-02-26 15:57:33+00:00,380.0,67.7,72.2,73.55,4.0,935,0,54.04,310.6299,50.5879,0.0364
AVGO271217C00390000,2026-02-26 17:28:23+00:00,390.0,66.47,68.65,70.95,7.0,430,0,53.83,313.54,50.5233,0.0364
AVGO271217C00400000,2026-02-26 16:36:38+00:00,400.0,64.1,66.4,68.15,8.0,673,0,53.87,313.63,50.6438,0.0364
AVGO271217C00410000,2026-02-26 17:21:54+00:00,410.0,61.5,63.25,65.6,26.0,472,0,53.66,313.51,50.6274,0.0364
AVGO271217C00420000,2026-02-25 19:23:04+00:00,420.0,70.16,60.7,63.1,1.0,386,0,53.57,335.47,50.3519,0.0364
AVGO271217C00430000,2026-02-20 19:02:32+00:00,430.0,66.94,58.35,60.85,50.0,536,0,53.56,,53.8715,0.0364
AVGO271217C00440000,2026-02-17 19:08:02+00:00,440.0,53.55,56.6,58.35,1.0,274,0,53.59,,47.3397,0.0364
AVGO271217C00450000,2026-02-26 18:54:57+00:00,450.0,51.73,54.6,55.75,71.0,1221,0,53.47,312.515,50.4324,0.0364
AVGO271217C00460000,2026-02-26 19:51:30+00:00,460.0,51.55,52.3,53.95,2.0,307,0,53.44,317.235,50.2489,0.0364
AVGO271217C00470000,2026-02-26 20:45:04+00:00,470.0,51.15,49.75,52.1,8.0,212,0,53.27,321.83,49.9692,0.0364
AVGO271217C00480000,2026-02-26 16:07:48+00:00,480.0,45.45,48.5,49.95,7.0,173,0,53.35,310.59,50.5841,0.0364
AVGO271217C00490000,2026-02-05 18:30:04+00:00,490.0,47.25,46.05,48.8,27.0,162,0,53.33,,49.0464,0.0364
AVGO271217C00500000,2026-02-26 20:43:01+00:00,500.0,44.99,45.45,46.35,353.0,541,0,53.42,320.96,49.8278,0.0364
AVGO271217C00510000,2026-02-26 15:08:23+00:00,510.0,43.35,43.4,44.9,4.0,269,0,53.35,316.06,51.0286,0.0364
AVGO271217C00520000,2026-02-25 14:46:30+00:00,520.0,47.67,41.05,43.9,2.0,280,0,53.27,332.115,50.6774,0.0364
AVGO271217C00530000,2026-02-26 18:29:25+00:00,530.0,37.6,40.35,41.5,2.0,1198,0,53.23,310.46,50.6665,0.0364
AVGO271217C00540000,2026-02-26 20:42:42+00:00,540.0,39.0,38.5,40.45,51.0,77,0,53.22,320.03,50.2567,0.0364
AVGO271217C00560000,2026-02-26 17:25:13+00:00,560.0,34.76,35.6,37.7,20.0,534,0,53.13,313.4671,50.759,0.0364
AVGO271217C00570000,2026-02-26 17:24:50+00:00,570.0,33.59,34.1,36.6,50.0,178,0,53.1,313.495,50.8072,0.0364
AVGO271217C00580000,2026-02-26 17:52:47+00:00,580.0,32.36,32.8,35.6,65.0,139,0,53.14,312.15,51.0769,0.0364
AVGO271217C00590000,2026-02-26 19:35:42+00:00,590.0,31.95,32.55,33.6,124.0,541,0,53.17,316.76,50.605,0.0364
AVGO271217C00600000,2026-02-26 20:36:46+00:00,600.0,31.05,31.2,32.3,273.0,911,0,53.03,318.23,50.4595,0.0364
