contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00005000,2025-11-18 19:48:23+00:00,5.0,0.02,0.0,0.0,1.0,3065,0,50.0,,196.7774,0.0364,
AAPL260515P00010000,2025-10-06 14:51:02+00:00,10.0,0.02,0.0,0.01,1.0,1047,0,212.5,,143.3225,0.0364,
AAPL260515P00015000,2025-11-14 18:51:20+00:00,15.0,0.01,0.0,0.0,1.0,3,0,50.0,,129.6982,0.0364,
AAPL260515P00020000,2025-11-04 18:07:51+00:00,20.0,0.01,0.0,0.0,,1,0,50.0,,113.3443,0.0364,
AAPL260515P00025000,2025-11-14 18:51:20+00:00,25.0,0.01,0.0,0.0,1.0,2,0,50.0,,106.2345,0.0364,
AAPL260515P00030000,2025-12-17 18:49:33+00:00,30.0,0.01,0.0,0.02,1.0,51,0,146.88,,108.232,0.0364,
AAPL260515P00035000,2025-12-31 19:50:50+00:00,35.0,0.01,0.0,0.02,20.0,66,0,137.5,,105.6946,0.0364,
AAPL260515P00040000,2025-12-17 18:49:33+00:00,40.0,0.01,0.0,0.02,1.0,145,0,128.13,,94.0954,0.0364,
AAPL260515P00045000,2026-01-20 19:57:05+00:00,45.0,0.01,0.0,1.39,1.0,48,0,190.14,,100.492,0.0364,
AAPL260515P00050000,2026-02-09 16:50:09+00:00,50.0,0.01,0.0,0.51,1.0,1024,0,155.47,,104.0576,0.0364,
AAPL260515P00060000,2025-12-17 18:49:33+00:00,60.0,0.01,0.0,0.02,1.0,110,0,101.56,,74.4806,0.0364,
AAPL260515P00070000,2026-02-09 16:50:26+00:00,70.0,0.01,0.0,1.39,1.0,77,0,144.14,,83.8034,0.0364,
AAPL260515P00080000,2025-10-31 16:11:08+00:00,80.0,0.03,0.0,0.12,98.0,13,0,96.09,,58.1986,0.0364,
AAPL260515P00085000,2025-09-17 15:51:48+00:00,85.0,0.11,0.07,0.16,20.0,22,0,98.24,,57.2194,0.0364,
AAPL260515P00090000,2025-11-21 16:45:43+00:00,90.0,0.1,0.0,0.0,1.0,6,0,50.0,,62.9499,0.0364,
AAPL260515P00095000,2026-02-23 18:42:27+00:00,95.0,0.05,0.0,1.26,4.0,14,0,111.52,268.9299,80.756,0.0364,28.46
AAPL260515P00100000,2026-02-23 15:23:35+00:00,100.0,0.04,0.0,0.3,10.0,144,0,87.7,267.18,74.8482,0.0364,28.34
AAPL260515P00105000,2026-02-26 14:54:59+00:00,105.0,0.07,0.01,0.15,11.0,83,0,77.93,273.9437,78.5733,0.0364,27.31
AAPL260515P00110000,2026-02-24 20:09:30+00:00,110.0,0.03,0.01,0.45,121.0,274,0,84.18,271.7801,67.7601,0.0364,28.96
AAPL260515P00115000,2026-02-24 14:42:52+00:00,115.0,0.1,0.02,1.09,1.0,82,0,90.92,273.195,73.23,0.0364,29.0
AAPL260515P00120000,2026-02-24 18:50:09+00:00,120.0,0.05,0.04,0.62,1.0,350,0,80.47,272.225,64.7887,0.0364,28.58
AAPL260515P00125000,2026-02-24 14:42:58+00:00,125.0,0.06,0.03,0.46,2.0,298,0,73.73,273.195,63.1018,0.0364,29.0
AAPL260515P00130000,2026-02-25 15:00:39+00:00,130.0,0.05,0.05,0.27,20.0,851,0,66.6,273.4382,59.4833,0.0364,27.77
AAPL260515P00135000,2026-02-26 14:55:30+00:00,135.0,0.08,0.06,0.29,10.0,110,0,64.16,273.6301,59.9615,0.0364,27.22
AAPL260515P00140000,2026-02-13 20:35:23+00:00,140.0,0.21,0.08,0.16,2.0,173,0,58.4,,59.2797,0.0364,
AAPL260515P00145000,2026-02-24 15:44:22+00:00,145.0,0.11,0.1,0.32,10.0,278,0,59.57,274.125,55.8034,0.0364,28.09
AAPL260515P00150000,2026-02-25 17:17:35+00:00,150.0,0.14,0.13,0.15,1.0,1575,0,53.81,273.84,54.9249,0.0364,27.43
AAPL260515P00155000,2026-02-26 15:38:50+00:00,155.0,0.18,0.16,0.18,60.0,682,0,52.34,271.63,53.5664,0.0364,28.18
