contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00302500,2026-02-25 17:28:09+00:00,302.5,30.9,0.0,0.0,21.0,186,1,0.001,331.96,132.0117,0.0364
AVGO260227C00305000,2026-02-25 20:58:23+00:00,305.0,28.26,0.0,0.0,53.0,186,1,0.001,332.13,122.8067,0.0364
AVGO260227C00307500,2026-02-25 20:56:55+00:00,307.5,25.74,0.0,0.0,24.0,58,1,0.001,331.63,125.5396,0.0364
AVGO260227C00310000,2026-02-25 20:55:45+00:00,310.0,23.54,0.0,0.0,49.0,383,1,0.001,331.75,120.8096,0.0364
AVGO260227C00312500,2026-02-25 20:35:21+00:00,312.5,22.96,0.0,0.0,6.0,23,1,0.001,332.82,132.1804,0.0364
AVGO260227C00315000,2026-02-25 20:56:32+00:00,315.0,19.41,0.0,0.0,21.0,344,1,0.001,331.965,115.4512,0.0364
AVGO260227C00317500,2026-02-25 20:45:41+00:00,317.5,18.01,0.0,0.0,30.0,97,1,0.001,332.33,119.1966,0.0364
AVGO260227C00320000,2026-02-25 20:57:53+00:00,320.0,15.15,0.0,0.0,178.0,853,1,0.001,331.965,106.7347,0.0364
AVGO260227C00322500,2026-02-25 20:58:37+00:00,322.5,14.0,0.0,0.0,82.0,233,1,0.001,332.31,112.3482,0.0364
AVGO260227C00325000,2026-02-25 20:59:48+00:00,325.0,12.18,0.0,0.0,214.0,889,1,0.001,332.31,109.5688,0.0364
AVGO260227C00327500,2026-02-25 20:59:46+00:00,327.5,10.35,0.0,0.0,220.0,193,1,0.001,332.31,105.1859,0.0364
AVGO260227C00330000,2026-02-25 20:58:12+00:00,330.0,8.59,0.0,0.0,1249.0,2533,1,0.001,332.13,101.6526,0.0364
AVGO260227C00332500,2026-02-25 20:59:53+00:00,332.5,7.1,0.0,0.0,895.0,1126,0,0.392,332.31,97.486,0.0364
AVGO260227C00335000,2026-02-25 20:59:50+00:00,335.0,6.25,0.0,0.0,3511.0,3946,0,3.126,332.31,101.5276,0.0364
AVGO260227C00337500,2026-02-25 20:59:11+00:00,337.5,5.15,0.0,0.0,1335.0,1689,0,6.251,332.31,100.3529,0.0364
AVGO260227C00340000,2026-02-25 20:59:57+00:00,340.0,4.05,0.0,0.0,3480.0,5557,0,6.251,332.31,97.2888,0.0364
AVGO260227C00342500,2026-02-25 20:57:34+00:00,342.5,3.04,0.0,0.0,1020.0,1031,0,12.501,332.13,94.0657,0.0364
AVGO260227C00345000,2026-02-25 20:59:59+00:00,345.0,2.59,0.0,0.0,3288.0,5515,0,12.501,332.31,96.2868,0.0364
AVGO260227C00347500,2026-02-25 20:59:49+00:00,347.5,1.96,0.0,0.0,570.0,1346,0,12.501,332.31,94.4797,0.0364
AVGO260227C00350000,2026-02-25 20:59:54+00:00,350.0,1.49,0.0,0.0,5082.0,13348,0,12.501,332.31,93.6493,0.0364
AVGO260227C00352500,2026-02-25 20:59:48+00:00,352.5,1.13,0.0,0.0,1634.0,8007,0,12.501,332.31,93.2729,0.0364
AVGO260227C00355000,2026-02-25 20:59:49+00:00,355.0,0.85,0.0,0.0,2289.0,3670,0,25.001,332.31,93.0754,0.0364
AVGO260227C00357500,2026-02-25 20:59:53+00:00,357.5,0.65,0.0,0.0,799.0,2503,0,25.001,332.31,93.5655,0.0364
AVGO260227C00360000,2026-02-25 20:59:58+00:00,360.0,0.5,0.0,0.0,5817.0,9581,0,25.001,332.31,94.3352,0.0364
AVGO260227C00362500,2026-02-25 20:59:58+00:00,362.5,0.42,0.0,0.0,251.0,1151,0,25.001,332.31,96.9279,0.0364
AVGO260227C00365000,2026-02-25 20:59:13+00:00,365.0,0.28,0.0,0.0,825.0,4752,0,25.001,332.31,95.1172,0.0364
AVGO260227C00367500,2026-02-25 20:57:28+00:00,367.5,0.19,0.0,0.0,112.0,970,0,25.001,331.965,94.9081,0.0364
AVGO260227C00370000,2026-02-25 20:59:42+00:00,370.0,0.17,0.0,0.0,568.0,4410,0,25.001,332.31,97.6079,0.0364
AVGO260227C00372500,2026-02-25 20:17:08+00:00,372.5,0.17,0.0,0.0,205.0,1192,0,25.001,333.92,97.6917,0.0364
AVGO260227C00375000,2026-02-25 20:55:18+00:00,375.0,0.12,0.0,0.0,251.0,3220,0,25.001,331.75,103.308,0.0364
AVGO260227C00377500,2026-02-25 20:44:41+00:00,377.5,0.09,0.0,0.0,14.0,56,0,50.0,331.855,103.2635,0.0364
AVGO260227C00380000,2026-02-25 20:36:22+00:00,380.0,0.06,0.0,0.0,202.0,1229,0,50.0,332.66,100.4419,0.0364
AVGO260227C00382500,2026-02-24 20:30:23+00:00,382.5,0.16,0.0,0.0,5.0,57,0,50.0,323.76,101.6354,0.0364
AVGO260227C00385000,2026-02-25 20:54:50+00:00,385.0,0.05,0.0,0.0,75.0,805,0,50.0,332.38,107.7685,0.0364
AVGO260227C00387500,2026-02-25 20:40:38+00:00,387.5,0.07,0.0,0.0,1.0,325,0,50.0,332.68,115.4236,0.0364
AVGO260227C00390000,2026-02-25 20:27:46+00:00,390.0,0.05,0.0,0.0,72.0,1267,0,50.0,333.635,112.6206,0.0364
AVGO260227C00392500,2026-02-25 19:04:13+00:00,392.5,0.06,0.0,0.0,10.0,231,0,50.0,334.65,114.3247,0.0364
AVGO260227C00395000,2026-02-25 20:49:48+00:00,395.0,0.04,0.0,0.0,14.0,460,0,50.0,331.725,122.0494,0.0364
AVGO260227C00397500,2026-02-25 18:54:14+00:00,397.5,0.03,0.0,0.0,1.0,206,0,50.0,334.025,113.9179,0.0364
AVGO260227C00400000,2026-02-25 20:46:32+00:00,400.0,0.02,0.0,0.0,108.0,2547,0,50.0,332.045,120.1617,0.0364
AVGO260227C00402500,2026-02-24 15:08:34+00:00,402.5,0.08,0.0,0.0,4.0,277,0,50.0,321.71,113.9441,0.0364
AVGO260227C00405000,2026-02-25 20:07:35+00:00,405.0,0.02,0.0,0.0,20.0,249,0,50.0,333.56,123.1781,0.0364
AVGO260227C00407500,2026-02-24 15:34:09+00:00,407.5,0.01,0.0,0.0,22.0,27,0,50.0,327.23,90.8675,0.0364
AVGO260227C00410000,2026-02-25 19:18:32+00:00,410.0,0.05,0.0,0.0,15.0,689,0,50.0,335.67,137.0353,0.0364
AVGO260227C00412500,2026-02-24 20:52:03+00:00,412.5,0.08,0.0,0.0,22.0,37,0,50.0,324.7751,127.0153,0.0364
AVGO260227C00415000,2026-02-24 18:51:31+00:00,415.0,0.01,0.0,0.0,30.0,300,0,50.0,324.49,103.9632,0.0364
AVGO260227C00420000,2026-02-24 15:07:20+00:00,420.0,0.01,0.0,0.0,19.0,473,0,50.0,321.09,108.8763,0.0364
AVGO260227C00425000,2026-02-23 16:28:33+00:00,425.0,0.02,0.0,0.0,42.0,209,0,50.0,332.45,90.0045,0.0364
AVGO260227C00430000,2026-02-25 15:07:46+00:00,430.0,0.04,0.0,0.0,10.0,72,0,50.0,334.41,152.9885,0.0364
AVGO260227C00435000,2026-02-24 19:35:08+00:00,435.0,0.01,0.0,0.0,20.0,132,0,50.0,323.9,123.3872,0.0364
AVGO260227C00440000,2026-02-24 19:03:15+00:00,440.0,0.01,0.0,0.0,757.0,769,0,50.0,324.88,125.9027,0.0364
AVGO260227C00445000,2026-02-23 20:50:37+00:00,445.0,0.11,0.0,0.0,18.0,47,0,50.0,329.72,132.0886,0.0364
AVGO260227C00450000,2026-02-23 20:54:33+00:00,450.0,0.07,0.0,0.0,268.0,1263,0,50.0,329.36,130.0375,0.0364
AVGO260227C00455000,2026-02-24 19:03:43+00:00,455.0,0.01,0.0,0.0,614.0,953,0,50.0,324.88,138.4628,0.0364
AVGO260227C00460000,2026-02-23 16:15:58+00:00,460.0,0.01,0.0,0.0,154.0,343,0,50.0,330.64,110.6118,0.0364
AVGO260227C00465000,2026-02-23 19:35:10+00:00,465.0,0.01,0.0,0.0,106.0,114,0,50.0,325.98,120.865,0.0364
AVGO260227C00470000,2026-02-23 15:02:10+00:00,470.0,0.02,0.0,0.0,2.0,48,0,50.0,336.09,117.8567,0.0364
AVGO260227C00475000,2026-02-19 16:58:38+00:00,475.0,0.07,0.0,0.0,6.0,70,0,50.0,,95.6929,0.0364
AVGO260227C00480000,2026-02-20 15:18:05+00:00,480.0,0.01,0.0,0.0,11.0,46,0,50.0,334.78,86.363,0.0364
AVGO260227C00485000,2026-02-19 17:57:27+00:00,485.0,0.01,0.0,0.0,32.0,40,0,50.0,,84.5395,0.0364
AVGO260227C00490000,2026-02-23 16:03:15+00:00,490.0,0.01,0.0,0.0,20.0,30,0,50.0,330.81,129.3177,0.0364
AVGO260227C00495000,2026-02-23 16:03:52+00:00,495.0,0.01,0.0,0.0,558.0,917,0,50.0,330.81,132.3535,0.0364
AVGO260227C00500000,2026-02-23 16:10:32+00:00,500.0,0.01,0.0,0.0,609.0,730,0,50.0,331.525,134.7729,0.0364
AVGO260227C00505000,2026-02-19 15:31:38+00:00,505.0,0.01,0.0,0.0,1.0,26,0,50.0,,92.0615,0.0364
AVGO260227C00510000,2026-02-25 20:56:33+00:00,510.0,0.12,0.0,0.0,1.0,31,0,50.0,331.965,303.3479,0.0364
AVGO260227C00515000,2026-02-25 20:56:33+00:00,515.0,0.06,0.0,0.0,1.0,67,0,50.0,331.965,287.6387,0.0364
