contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00250000,2026-02-23 16:37:54+00:00,250.0,230.66,0.0,0.0,1.0,5,1,0.001,478.97,76.1255,0.0364,38.18
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,0.0,0.0,,1,1,0.001,,,0.0364,
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,0.0,0.0,,2,1,0.001,,,0.0364,
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,0.0,0.0,12.0,6,1,0.001,,,0.0364,
GLD260417C00270000,2026-02-25 17:50:08+00:00,270.0,210.48,0.0,0.0,1.0,1,1,0.001,478.365,76.1952,0.0364,34.64
GLD260417C00275000,2026-02-25 19:36:55+00:00,275.0,204.92,0.0,0.0,1.0,171,1,0.001,478.4401,57.6114,0.0364,34.69
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,0.0,0.0,,1,1,0.001,,,0.0364,
GLD260417C00285000,2026-02-24 20:05:34+00:00,285.0,190.6,0.0,0.0,3.0,3,1,0.001,473.23,70.0665,0.0364,36.85
GLD260417C00290000,2026-02-02 20:24:13+00:00,290.0,140.95,0.0,0.0,2.0,8,1,0.001,,,0.0364,
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,0.0,0.0,1.0,13,1,0.001,,,0.0364,
GLD260417C00300000,2026-02-25 16:51:36+00:00,300.0,180.73,0.0,0.0,1.0,32,1,0.001,478.955,55.14,0.0364,34.37
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,0.0,0.0,1.0,5,1,0.001,,,0.0364,
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,0.0,0.0,48.0,26,1,0.001,,,0.0364,
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,0.0,0.0,292.0,174,1,0.001,,,0.0364,
GLD260417C00320000,2026-02-24 17:11:54+00:00,320.0,155.62,0.0,0.0,2.0,56,1,0.001,473.98,32.7639,0.0364,35.39
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,0.0,0.0,1.0,93,1,0.001,,,0.0364,
GLD260417C00330000,2026-02-19 14:45:46+00:00,330.0,131.09,0.0,0.0,5.0,202,1,0.001,,,0.0364,
GLD260417C00335000,2026-02-25 16:05:56+00:00,335.0,144.37,0.0,0.0,5.0,242,1,0.001,477.3891,43.7053,0.0364,34.74
GLD260417C00340000,2026-02-20 19:59:15+00:00,340.0,129.14,0.0,0.0,1.0,184,1,0.001,466.851,39.9388,0.0364,34.67
GLD260417C00345000,2026-02-25 18:04:27+00:00,345.0,136.0,0.0,0.0,3.0,228,1,0.001,478.58,46.2333,0.0364,34.68
GLD260417C00350000,2026-02-19 18:41:12+00:00,350.0,110.45,0.0,0.0,2.0,286,1,0.001,,,0.0364,
GLD260417C00355000,2026-02-25 16:03:33+00:00,355.0,124.8,0.0,0.0,5.0,184,1,0.001,477.34,42.324,0.0364,34.74
GLD260417C00360000,2026-02-24 17:10:54+00:00,360.0,116.16,0.0,0.0,2.0,216,1,0.001,473.8247,37.4526,0.0364,35.39
GLD260417C00365000,2026-02-25 19:14:34+00:00,365.0,115.68,0.0,0.0,1.0,21,1,0.001,478.24,38.5681,0.0364,34.55
GLD260417C00370000,2026-02-24 14:30:02+00:00,370.0,103.1,0.0,0.0,4.0,184,1,0.001,470.66,34.0111,0.0364,36.13
GLD260417C00375000,2026-02-19 14:30:01+00:00,375.0,86.05,0.0,0.0,1.0,89,1,0.001,,,0.0364,
GLD260417C00380000,2026-02-20 20:11:00+00:00,380.0,90.4,0.0,0.0,1.0,415,1,0.001,466.65,35.8731,0.0364,34.8
GLD260417C00385000,2026-02-18 16:47:05+00:00,385.0,79.35,0.0,0.0,4.0,320,1,0.001,,,0.0364,
GLD260417C00390000,2026-02-25 16:34:04+00:00,390.0,91.19,0.0,0.0,1.0,4385,1,0.001,478.4599,31.8321,0.0364,34.54
GLD260417C00395000,2026-02-25 18:12:53+00:00,395.0,87.22,0.0,0.0,2.0,717,1,0.001,478.54,35.5677,0.0364,34.59
GLD260417C00400000,2026-02-25 20:42:23+00:00,400.0,80.08,0.0,0.0,20.0,951,1,0.001,475.9,35.062,0.0364,35.12
GLD260417C00405000,2026-02-25 15:35:58+00:00,405.0,75.94,0.0,0.0,1.0,1250,1,0.001,476.45,34.3091,0.0364,34.93
GLD260417C00410000,2026-02-24 18:09:37+00:00,410.0,70.16,0.0,0.0,6.0,974,1,0.001,474.86563,34.0558,0.0364,35.58
GLD260417C00415000,2026-02-25 19:32:15+00:00,415.0,68.0,0.0,0.0,7.0,1642,1,0.001,477.8811,32.8842,0.0364,34.69
GLD260417C00420000,2026-02-25 18:24:54+00:00,420.0,64.2,0.0,0.0,4.0,1825,1,0.001,478.49,32.7284,0.0364,34.57
GLD260417C00425000,2026-02-25 14:32:26+00:00,425.0,57.53,0.0,0.0,10.0,1543,1,0.001,475.98,31.846,0.0364,35.6
GLD260417C00430000,2026-02-25 20:53:47+00:00,430.0,53.26,0.0,0.0,15.0,5402,1,0.001,476.07,31.273,0.0364,35.18
GLD260417C00435000,2026-02-25 20:32:29+00:00,435.0,49.9,0.0,0.0,12.0,5848,1,0.001,476.71,31.3941,0.0364,35.15
GLD260417C00440000,2026-02-25 20:58:20+00:00,440.0,42.9,0.0,0.0,242.0,7750,1,0.001,473.39,30.2398,0.0364,34.97
GLD260417C00445000,2026-02-25 17:25:29+00:00,445.0,44.15,0.0,0.0,30.0,2547,1,0.001,479.28,30.8732,0.0364,34.69
GLD260417C00450000,2026-02-25 20:59:12+00:00,450.0,36.16,0.0,0.0,81.0,11795,1,0.001,473.4558,30.6245,0.0364,34.94
GLD260417C00451000,2026-02-25 20:42:31+00:00,451.0,37.49,0.0,0.0,9.0,121,1,0.001,475.99,30.9435,0.0364,35.12
GLD260417C00452000,2026-02-25 15:52:13+00:00,452.0,37.82,0.0,0.0,8.0,320,1,0.001,477.47,30.7747,0.0364,34.73
GLD260417C00453000,2026-02-25 20:58:08+00:00,453.0,35.13,0.0,0.0,6.0,188,1,0.001,473.39,32.1918,0.0364,34.97
GLD260417C00454000,2026-02-24 20:26:21+00:00,454.0,36.0,0.0,0.0,2.0,297,1,0.001,475.06,32.3999,0.0364,37.5
GLD260417C00455000,2026-02-25 21:00:00+00:00,455.0,33.0,0.0,0.0,66.0,4105,1,0.001,473.4558,30.7437,0.0364,34.94
GLD260417C00456000,2026-02-24 17:25:00+00:00,456.0,33.3,0.0,0.0,1.0,90,1,0.001,473.93713,31.2824,0.0364,35.42
GLD260417C00457000,2026-02-25 21:00:43+00:00,457.0,31.96,0.0,0.0,2.0,103,1,0.001,473.4558,31.0581,0.0364,34.94
GLD260417C00458000,2026-02-25 20:58:20+00:00,458.0,31.54,0.0,0.0,3.0,117,1,0.001,473.39,31.4139,0.0364,34.97
GLD260417C00459000,2026-02-25 18:45:55+00:00,459.0,33.55,0.0,0.0,12.0,1023,1,0.001,478.34,30.3518,0.0364,34.5
GLD260417C00460000,2026-02-25 21:14:41+00:00,460.0,30.6,0.0,0.0,117.0,9058,1,0.001,473.4558,31.736,0.0364,34.94
GLD260417C00461000,2026-02-23 20:33:21+00:00,461.0,36.1,0.0,0.0,39.0,154,1,0.001,480.5,33.2947,0.0364,38.65
GLD260417C00462000,2026-02-24 17:25:01+00:00,462.0,29.7,0.0,0.0,1.0,166,1,0.001,473.93713,31.2712,0.0364,35.42
GLD260417C00463000,2026-02-25 18:06:37+00:00,463.0,31.3,0.0,0.0,26.0,282,1,0.001,478.555,30.4848,0.0364,34.68
GLD260417C00464000,2026-02-25 16:00:02+00:00,464.0,30.08,0.0,0.0,2.0,485,1,0.001,477.26,30.7763,0.0364,34.76
GLD260417C00465000,2026-02-25 20:58:41+00:00,465.0,27.03,0.0,0.0,554.0,5131,1,0.001,473.39,30.7249,0.0364,34.97
GLD260417C00466000,2026-02-25 20:22:47+00:00,466.0,28.6,0.0,0.0,15.0,618,1,0.001,476.57,31.0044,0.0364,35.17
GLD260417C00467000,2026-02-25 18:14:45+00:00,467.0,29.2,0.0,0.0,4.0,437,1,0.001,478.52,30.92,0.0364,34.59
GLD260417C00468000,2026-02-25 19:14:47+00:00,468.0,28.5,0.0,0.0,385.0,461,1,0.001,478.54,30.7278,0.0364,34.53
GLD260417C00469000,2026-02-24 20:39:42+00:00,469.0,27.45,0.0,0.0,5.0,214,1,0.001,475.12,32.656,0.0364,37.59
GLD260417C00470000,2026-02-25 20:58:54+00:00,470.0,24.46,0.0,0.0,321.0,12980,1,0.001,473.39,30.8837,0.0364,34.97
GLD260417C00471000,2026-02-25 20:48:08+00:00,471.0,24.93,0.0,0.0,189.0,231,1,0.001,475.385,30.6733,0.0364,35.12
GLD260417C00472000,2026-02-25 19:14:47+00:00,472.0,26.3,0.0,0.0,12.0,413,1,0.001,478.54,30.7559,0.0364,34.53
GLD260417C00473000,2026-02-25 17:08:02+00:00,473.0,25.7,0.0,0.0,3.0,147,1,0.001,479.11,30.1552,0.0364,34.41
GLD260417C00474000,2026-02-25 20:22:55+00:00,474.0,24.28,0.0,0.0,24.0,668,0,0.099,476.57,31.0026,0.0364,35.17
GLD260417C00475000,2026-02-25 21:01:36+00:00,475.0,22.17,0.0,0.0,730.0,2710,0,0.196,473.4558,31.1258,0.0364,34.94
GLD260417C00476000,2026-02-25 20:59:39+00:00,476.0,21.45,0.0,0.0,77.0,169,0,0.392,473.4558,30.7777,0.0364,34.94
GLD260417C00477000,2026-02-25 20:55:36+00:00,477.0,22.28,0.0,0.0,46.0,232,0,0.392,475.5,31.1099,0.0364,35.11
GLD260417C00478000,2026-02-25 19:58:46+00:00,478.0,23.33,0.0,0.0,590.0,661,0,0.782,478.36,31.1026,0.0364,35.11
GLD260417C00479000,2026-02-25 20:57:53+00:00,479.0,20.9,0.0,0.0,54.0,114,0,0.782,474.59,31.1577,0.0364,35.08
GLD260417C00480000,2026-02-25 21:14:47+00:00,480.0,20.25,0.0,0.0,595.0,17022,0,0.782,473.4558,31.6906,0.0364,34.94
GLD260417C00481000,2026-02-25 20:49:20+00:00,481.0,20.27,0.0,0.0,33.0,318,0,0.782,475.4,30.9754,0.0364,35.13
GLD260417C00482000,2026-02-25 20:01:26+00:00,482.0,21.35,0.0,0.0,21.0,202,0,1.563,478.12,31.1931,0.0364,35.06
GLD260417C00483000,2026-02-25 16:58:54+00:00,483.0,21.15,0.0,0.0,6.0,197,0,1.563,479.04,30.8572,0.0364,34.4
GLD260417C00484000,2026-02-25 20:56:32+00:00,484.0,19.15,0.0,0.0,13.0,65,0,1.563,474.59,31.8165,0.0364,35.08
GLD260417C00485000,2026-02-25 21:11:04+00:00,485.0,18.3,0.0,0.0,59.0,3754,0,1.563,473.4558,31.9593,0.0364,34.94
GLD260417C00486000,2026-02-25 17:56:38+00:00,486.0,19.6,0.0,0.0,11.0,56,0,1.563,478.3601,31.0692,0.0364,34.67
GLD260417C00487000,2026-02-25 17:57:54+00:00,487.0,19.25,0.0,0.0,9.0,85,0,1.563,478.3601,31.1884,0.0364,34.67
GLD260417C00488000,2026-02-25 19:46:47+00:00,488.0,18.77,0.0,0.0,8.0,750,0,1.563,478.35,31.146,0.0364,34.38
GLD260417C00489000,2026-02-25 18:05:09+00:00,489.0,18.2,0.0,0.0,2.0,88,0,1.563,478.5806,30.7577,0.0364,34.68
GLD260417C00490000,2026-02-25 21:14:00+00:00,490.0,16.39,0.0,0.0,289.0,15289,0,1.563,473.4558,32.0474,0.0364,34.94
GLD260417C00491000,2026-02-25 16:08:39+00:00,491.0,16.95,0.0,0.0,1.0,85,0,1.563,477.0401,31.0997,0.0364,34.67
GLD260417C00492000,2026-02-25 19:46:00+00:00,492.0,17.0,0.0,0.0,1.0,194,0,3.126,478.35,30.9591,0.0364,34.38
GLD260417C00493000,2026-02-23 17:04:04+00:00,493.0,19.1,0.0,0.0,1.0,200,0,3.126,478.96,33.3761,0.0364,38.23
GLD260417C00494000,2026-02-25 14:43:17+00:00,494.0,15.72,0.0,0.0,1.0,173,0,3.126,475.31,32.009,0.0364,35.51
GLD260417C00495000,2026-02-25 21:08:26+00:00,495.0,14.45,0.0,0.0,1252.0,3258,0,3.126,473.4558,31.8506,0.0364,34.94
GLD260417C00496000,2026-02-25 16:27:06+00:00,496.0,15.87,0.0,0.0,5.0,176,0,3.126,478.13,31.6221,0.0364,34.65
GLD260417C00497000,2026-02-25 16:19:58+00:00,497.0,15.03,0.0,0.0,10.0,295,0,3.126,477.615,31.2368,0.0364,34.58
GLD260417C00498000,2026-02-25 18:40:43+00:00,498.0,14.82,0.0,0.0,2.0,1124,0,3.126,478.5,30.9648,0.0364,34.65
GLD260417C00499000,2026-02-25 19:13:23+00:00,499.0,14.58,0.0,0.0,1.0,174,0,3.126,478.125,31.3559,0.0364,34.51
GLD260417C00500000,2026-02-25 21:00:55+00:00,500.0,12.85,0.0,0.0,3507.0,21241,0,3.126,473.4558,31.9227,0.0364,34.94
