contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327C00065000,2026-02-19 15:35:47+00:00,65.0,70.87,0.0,0.0,,1,1,0.001,,160.0999,0.0364
PLTR260327C00070000,2026-02-25 17:46:27+00:00,70.0,64.8,0.0,0.0,1.0,3,1,0.001,134.5,100.1674,0.0364
PLTR260327C00075000,2026-02-23 15:28:18+00:00,75.0,54.84,0.0,0.0,4.0,4,1,0.001,129.1901,103.3637,0.0364
PLTR260327C00085000,2026-02-24 20:26:17+00:00,85.0,44.09,0.0,0.0,3.0,2,1,0.001,128.36,85.3912,0.0364
PLTR260327C00090000,2026-02-24 16:17:14+00:00,90.0,39.49,0.0,0.0,1.0,3,1,0.001,128.46,83.2356,0.0364
PLTR260327C00095000,2026-02-25 14:33:08+00:00,95.0,36.84,0.0,0.0,1.0,2,1,0.001,131.71,,0.0364
PLTR260327C00100000,2026-02-24 15:25:20+00:00,100.0,30.41,0.0,0.0,5.0,39,1,0.001,128.82,73.0131,0.0364
PLTR260327C00105000,2026-02-25 20:47:22+00:00,105.0,30.37,0.0,0.0,3.0,7,1,0.001,133.74,71.8402,0.0364
PLTR260327C00110000,2026-02-25 17:24:17+00:00,110.0,27.5,0.0,0.0,11.0,25,1,0.001,134.89,75.4282,0.0364
PLTR260327C00115000,2026-02-25 14:52:04+00:00,115.0,20.45,0.0,0.0,2.0,19,1,0.001,132.3901,64.0107,0.0364
PLTR260327C00120000,2026-02-25 19:42:34+00:00,120.0,18.5,0.0,0.0,18.0,64,1,0.001,134.69,63.351,0.0364
PLTR260327C00125000,2026-02-25 20:24:28+00:00,125.0,14.6,0.0,0.0,64.0,128,1,0.001,133.88,63.6113,0.0364
PLTR260327C00130000,2026-02-25 20:43:47+00:00,130.0,10.73,0.0,0.0,315.0,522,1,0.001,133.52,58.3434,0.0364
PLTR260327C00135000,2026-02-25 20:59:28+00:00,135.0,8.33,0.0,0.0,1112.0,833,0,0.782,134.19,56.4286,0.0364
PLTR260327C00140000,2026-02-25 20:59:49+00:00,140.0,6.0,0.0,0.0,468.0,862,0,3.126,134.19,54.6919,0.0364
PLTR260327C00145000,2026-02-25 20:58:24+00:00,145.0,4.25,0.0,0.0,2042.0,1448,0,6.251,134.13,54.0042,0.0364
PLTR260327C00150000,2026-02-25 20:58:24+00:00,150.0,2.95,0.0,0.0,3318.0,2780,0,6.251,134.13,53.5184,0.0364
PLTR260327C00155000,2026-02-25 20:55:30+00:00,155.0,1.87,0.0,0.0,520.0,1538,0,12.501,133.815,52.4723,0.0364
PLTR260327C00160000,2026-02-25 20:57:25+00:00,160.0,1.38,0.0,0.0,1132.0,1881,0,12.501,134.05,53.6732,0.0364
PLTR260327C00165000,2026-02-25 20:56:42+00:00,165.0,0.91,0.0,0.0,319.0,789,0,12.501,133.815,53.9197,0.0364
PLTR260327C00170000,2026-02-25 20:39:26+00:00,170.0,0.64,0.0,0.0,117.0,819,0,12.501,133.5774,55.1115,0.0364
PLTR260327C00175000,2026-02-25 20:48:56+00:00,175.0,0.45,0.0,0.0,285.0,658,0,25.001,133.81,55.6304,0.0364
PLTR260327C00180000,2026-02-25 20:02:36+00:00,180.0,0.36,0.0,0.0,107.0,342,0,25.001,134.69,56.6179,0.0364
PLTR260327C00185000,2026-02-25 19:19:25+00:00,185.0,0.29,0.0,0.0,54.0,380,0,25.001,134.6455,58.6559,0.0364
PLTR260327C00190000,2026-02-25 18:24:10+00:00,190.0,0.24,0.0,0.0,206.0,603,0,25.001,134.6401,60.7059,0.0364
PLTR260327C00195000,2026-02-25 16:35:45+00:00,195.0,0.2,0.0,0.0,1.0,165,0,25.001,135.55,61.5859,0.0364
PLTR260327C00200000,2026-02-25 19:02:45+00:00,200.0,0.14,0.0,0.0,5.0,208,0,25.001,134.47,63.1442,0.0364
PLTR260327C00205000,2026-02-19 18:36:41+00:00,205.0,0.17,0.0,0.0,5.0,14,0,25.001,,62.3418,0.0364
PLTR260327C00210000,2026-02-25 15:32:12+00:00,210.0,0.13,0.0,0.0,2.0,107,0,25.001,133.7199,69.5511,0.0364
PLTR260327C00215000,2026-02-18 15:44:49+00:00,215.0,0.2,0.0,0.0,1.0,3,0,25.001,,68.6282,0.0364
PLTR260327C00220000,2026-02-25 15:56:20+00:00,220.0,0.07,0.0,0.0,1.0,28,0,25.001,135.055,68.8184,0.0364
PLTR260327C00230000,2026-02-17 19:00:36+00:00,230.0,0.1,0.0,0.0,,2,0,50.0,,69.3569,0.0364
PLTR260327C00235000,2026-02-18 16:14:17+00:00,235.0,0.1,0.0,0.0,,1,0,50.0,,72.5931,0.0364
PLTR260327C00240000,2026-02-25 15:33:05+00:00,240.0,0.05,0.0,0.0,1.0,2,0,50.0,133.63,77.7328,0.0364
PLTR260327C00255000,2026-02-17 16:58:21+00:00,255.0,0.1,0.0,0.0,,1,0,50.0,,80.4618,0.0364
