contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00387000,2026-02-26 16:33:47+00:00,387.0,89.57,88.55,92.7,2.0,14,1,123.44,475.8,220.9779,0.0364,33.44
GLD260227C00388000,2026-02-26 16:32:41+00:00,388.0,88.06,88.5,91.7,3.0,14,1,152.15,476.07,,0.0364,33.48
GLD260227C00389000,2026-02-26 16:32:41+00:00,389.0,87.13,86.55,90.7,4.0,4,1,120.9,476.07,136.4692,0.0364,33.48
GLD260227C00390000,2026-02-26 17:28:24+00:00,390.0,86.22,85.55,89.7,5.0,18,1,119.53,475.4,215.9545,0.0364,33.37
GLD260227C00391000,2026-02-26 17:28:24+00:00,391.0,85.29,84.55,88.7,6.0,3,1,118.16,475.4,217.1316,0.0364,33.37
GLD260227C00392000,2026-02-26 15:29:36+00:00,392.0,80.23,83.55,87.7,5.0,24,1,116.8,472.68,,0.0364,33.19
GLD260227C00393000,2026-02-26 15:29:36+00:00,393.0,82.95,82.55,86.7,4.0,6,1,115.43,472.68,282.6779,0.0364,33.19
GLD260227C00394000,2026-02-26 16:34:38+00:00,394.0,82.02,81.55,85.7,6.0,6,1,114.26,476.17,,0.0364,33.41
GLD260227C00395000,2026-02-26 16:34:38+00:00,395.0,81.09,80.55,84.7,4.0,16,1,112.89,476.17,,0.0364,33.41
GLD260227C00396000,2026-02-26 16:30:21+00:00,396.0,79.97,79.55,83.7,2.0,12,1,111.52,475.9,129.776,0.0364,33.49
GLD260227C00397000,2026-02-26 16:30:21+00:00,397.0,78.99,78.55,82.7,2.0,33,1,110.16,475.9,135.1425,0.0364,33.49
GLD260227C00398000,2026-02-25 19:25:42+00:00,398.0,80.06,77.55,81.7,2.0,27,1,108.79,477.4701,172.609,0.0364,34.66
GLD260227C00399000,2026-02-25 19:27:10+00:00,399.0,79.19,76.6,80.7,4.0,13,1,109.96,477.54,174.0,0.0364,34.66
GLD260227C00400000,2026-02-26 15:36:58+00:00,400.0,74.4,75.6,79.7,8.0,110,1,108.59,474.24,141.8205,0.0364,33.34
GLD260227C00401000,2026-02-24 20:40:45+00:00,401.0,74.52,74.6,78.7,4.0,17,1,107.23,475.15,109.2536,0.0364,37.6
GLD260227C00402000,2026-02-24 20:40:21+00:00,402.0,73.55,73.6,77.75,4.0,6,1,107.91,475.15,109.5583,0.0364,37.6
GLD260227C00403000,2026-02-24 18:07:25+00:00,403.0,71.63,72.6,76.75,2.0,13,1,106.64,474.93,,0.0364,35.55
GLD260227C00404000,2026-02-17 17:15:29+00:00,404.0,44.32,71.6,75.75,3.0,12,1,105.27,,,0.0364,
GLD260227C00405000,2026-02-26 20:42:47+00:00,405.0,72.39,70.6,74.75,3.0,35,1,103.91,477.475,,0.0364,33.11
GLD260227C00406000,2026-02-24 17:32:58+00:00,406.0,67.97,69.6,73.75,2.0,11,1,102.54,474.08,,0.0364,35.46
GLD260227C00407000,2026-02-10 18:13:00+00:00,407.0,55.83,68.65,72.75,1.0,28,1,102.93,,,0.0364,
GLD260227C00408000,2026-02-24 20:53:11+00:00,408.0,67.74,68.65,71.3,98.0,49,1,115.82,474.38,131.2177,0.0364,37.6
GLD260227C00409000,2026-02-25 14:57:26+00:00,409.0,68.3,67.65,69.2,1.0,55,1,122.51,476.92,127.5379,0.0364,35.45
GLD260227C00410000,2026-02-26 15:52:25+00:00,410.0,66.59,66.7,68.3,1.0,1037,1,74.22,476.87,,0.0364,33.47
GLD260227C00411000,2026-02-26 17:19:44+00:00,411.0,65.04,65.65,67.3,1.0,11,1,122.46,475.665,144.1663,0.0364,33.38
GLD260227C00412000,2026-02-25 19:31:41+00:00,412.0,66.2,64.65,66.15,5.0,128,1,116.11,477.9732,121.8151,0.0364,34.68
GLD260227C00413000,2026-02-25 21:03:16+00:00,413.0,60.94,63.65,65.45,5.0,106,1,81.25,473.4558,134.7663,0.0364,34.94
GLD260227C00414000,2026-02-24 21:08:34+00:00,414.0,61.2,62.65,64.3,4.0,59,1,117.58,474.58,101.6212,0.0364,37.55
GLD260227C00415000,2026-02-26 16:35:34+00:00,415.0,61.1,61.9,64.15,2.0,925,1,107.13,476.21,,0.0364,33.41
GLD260227C00416000,2026-02-26 16:35:34+00:00,416.0,60.13,60.65,62.15,22.0,36,1,109.86,476.21,,0.0364,33.41
GLD260227C00417000,2026-02-26 16:34:23+00:00,417.0,59.18,59.65,61.3,20.0,46,1,112.74,476.1561,,0.0364,33.42
GLD260227C00418000,2026-02-24 19:20:14+00:00,418.0,55.87,58.65,60.3,1.0,20,1,111.13,473.45,84.956,0.0364,36.27
GLD260227C00419000,2026-02-24 17:40:42+00:00,419.0,55.35,57.65,59.3,32.0,41,1,109.52,474.225,60.4352,0.0364,35.38
GLD260227C00420000,2026-02-26 19:28:01+00:00,420.0,56.52,56.9,59.15,5.0,131,1,99.51,476.4111,100.9806,0.0364,32.96
GLD260227C00421000,2026-02-25 19:30:08+00:00,421.0,57.24,55.7,57.3,12.0,170,1,62.5,478.18,76.7178,0.0364,34.68
GLD260227C00422000,2026-02-24 17:45:12+00:00,422.0,52.33,54.7,56.2,2.0,147,1,101.9,474.34,,0.0364,35.39
GLD260227C00423000,2026-02-26 20:02:32+00:00,423.0,54.17,53.7,55.3,4.0,65,1,60.16,476.915,113.3994,0.0364,32.99
GLD260227C00424000,2026-02-26 14:43:33+00:00,424.0,51.4,52.7,54.25,1.0,23,1,100.15,475.18,105.637,0.0364,33.34
GLD260227C00425000,2026-02-24 17:38:20+00:00,425.0,49.15,51.85,53.85,4.0,414,1,85.55,473.995,58.2516,0.0364,35.45
GLD260227C00426000,2026-02-26 21:02:56+00:00,426.0,51.0,51.0,52.2,1.0,397,1,70.51,477.47,,0.0364,33.07
GLD260227C00427000,2026-02-26 20:38:47+00:00,427.0,50.3,49.65,51.45,3.0,89,1,64.45,477.6499,,0.0364,33.1
GLD260227C00428000,2026-02-26 15:59:48+00:00,428.0,48.73,48.7,50.25,1.0,131,1,93.75,476.41,107.5651,0.0364,33.68
GLD260227C00429000,2026-02-25 19:30:55+00:00,429.0,49.15,47.7,49.25,2.0,417,1,92.14,478.18,,0.0364,34.68
GLD260227C00430000,2026-02-26 20:56:24+00:00,430.0,47.14,46.75,48.25,22.0,379,1,52.73,476.99,90.4705,0.0364,33.11
GLD260227C00431000,2026-02-26 20:49:42+00:00,431.0,46.55,45.7,47.35,22.0,181,1,56.64,477.76,,0.0364,33.12
GLD260227C00432000,2026-02-26 19:05:44+00:00,432.0,44.45,45.4,46.35,3.0,48,1,76.37,476.415,,0.0364,33.04
GLD260227C00433000,2026-02-26 20:49:42+00:00,433.0,44.53,43.75,45.35,4.0,395,1,57.42,477.76,,0.0364,33.12
GLD260227C00434000,2026-02-25 19:53:38+00:00,434.0,45.0,42.7,44.5,3.0,272,1,60.45,478.4,104.105,0.0364,35.11
GLD260227C00435000,2026-02-26 21:10:02+00:00,435.0,42.55,41.85,43.25,10.0,374,1,54.88,477.47,71.861,0.0364,33.07
GLD260227C00436000,2026-02-25 18:01:50+00:00,436.0,42.9,40.75,42.25,5.0,225,1,80.91,478.59,84.4161,0.0364,34.68
GLD260227C00437000,2026-02-26 16:20:33+00:00,437.0,38.94,39.75,41.5,1.0,130,1,58.3,476.04,,0.0364,33.54
GLD260227C00438000,2026-02-26 17:43:26+00:00,438.0,37.76,38.85,40.25,2.0,141,1,51.37,475.55,79.1884,0.0364,33.36
GLD260227C00439000,2026-02-25 14:32:24+00:00,439.0,34.0,37.75,39.35,4.0,595,1,50.2,475.98,,0.0364,35.6
GLD260227C00440000,2026-02-26 20:47:31+00:00,440.0,37.93,36.9,38.25,37.0,558,1,51.17,477.735,77.9731,0.0364,33.12
GLD260227C00441000,2026-02-26 17:28:32+00:00,441.0,35.26,35.75,37.25,6.0,293,1,72.85,475.4,100.1906,0.0364,33.35
GLD260227C00442000,2026-02-26 18:31:23+00:00,442.0,34.13,34.95,36.3,5.0,65,1,51.86,475.64,86.0418,0.0364,33.13
GLD260227C00443000,2026-02-26 17:30:47+00:00,443.0,32.98,33.8,35.3,12.0,92,1,70.65,475.3001,89.8927,0.0364,33.36
GLD260227C00444000,2026-02-26 19:34:18+00:00,444.0,32.54,32.8,34.3,14.0,57,1,69.02,476.71,,0.0364,32.96
GLD260227C00445000,2026-02-26 20:15:51+00:00,445.0,32.45,31.8,33.3,39.0,457,1,67.38,477.34,60.2522,0.0364,33.04
GLD260227C00446000,2026-02-26 18:10:51+00:00,446.0,29.5,30.85,32.3,17.0,89,1,65.72,475.04,75.1834,0.0364,33.16
GLD260227C00447000,2026-02-26 19:05:44+00:00,447.0,29.55,29.9,31.3,8.0,1722,1,64.06,476.415,58.0421,0.0364,33.04
GLD260227C00448000,2026-02-26 20:22:50+00:00,448.0,29.4,29.4,30.3,10.0,130,1,52.2,477.29,55.1035,0.0364,33.05
GLD260227C00449000,2026-02-26 20:51:27+00:00,449.0,28.5,28.5,29.3,4.0,1651,1,52.1,477.24,64.3691,0.0364,33.1
GLD260227C00450000,2026-02-26 20:50:02+00:00,450.0,27.7,27.1,28.3,534.0,3554,1,59.08,477.42,63.7715,0.0364,33.1
GLD260227C00451000,2026-02-26 20:52:09+00:00,451.0,26.62,25.95,27.3,11.0,462,1,57.42,477.21,66.96,0.0364,33.1
GLD260227C00452000,2026-02-26 16:46:28+00:00,452.0,24.59,25.1,26.25,4.0,180,1,54.83,476.32,57.3125,0.0364,33.38
GLD260227C00453000,2026-02-26 20:03:45+00:00,453.0,24.2,23.95,25.35,21.0,460,1,54.91,476.915,57.1309,0.0364,32.99
GLD260227C00454000,2026-02-26 17:55:32+00:00,454.0,21.22,23.0,24.4,13.0,287,1,54.0,474.53,63.2794,0.0364,33.25
GLD260227C00455000,2026-02-26 21:05:01+00:00,455.0,22.85,22.55,23.4,84.0,1065,1,52.3,477.47,57.9575,0.0364,33.07
GLD260227C00456000,2026-02-26 16:06:06+00:00,456.0,20.55,21.0,22.35,5.0,904,1,49.76,475.755,63.7951,0.0364,33.58
GLD260227C00457000,2026-02-26 18:04:34+00:00,457.0,18.35,20.0,21.4,20.0,1097,1,48.78,475.0385,46.464,0.0364,33.21
GLD260227C00458000,2026-02-26 19:58:45+00:00,458.0,18.8,19.05,20.4,26.0,800,1,47.02,476.655,39.6385,0.0364,32.97
GLD260227C00459000,2026-02-26 20:26:03+00:00,459.0,18.83,18.3,19.4,25.0,207,1,45.26,477.28,54.0846,0.0364,33.07
GLD260227C00460000,2026-02-26 20:51:38+00:00,460.0,17.75,17.65,18.4,356.0,6528,1,43.48,477.21,51.3853,0.0364,33.1
GLD260227C00461000,2026-02-26 20:15:37+00:00,461.0,16.76,16.2,17.5,34.0,650,1,43.02,477.29,47.4214,0.0364,33.04
GLD260227C00462000,2026-02-26 21:10:53+00:00,462.0,15.97,15.25,16.5,35.0,304,1,41.19,477.47,46.3411,0.0364,33.07
GLD260227C00463000,2026-02-26 20:40:07+00:00,463.0,14.95,14.2,15.55,97.0,956,1,39.94,477.53,42.0876,0.0364,33.1
GLD260227C00464000,2026-02-26 20:30:17+00:00,464.0,13.84,13.2,14.55,53.0,313,1,38.06,477.0,47.7893,0.0364,33.07
GLD260227C00465000,2026-02-26 20:55:50+00:00,465.0,12.62,12.8,13.5,399.0,6352,1,35.55,476.97,41.4853,0.0364,33.11
GLD260227C00466000,2026-02-26 20:19:45+00:00,466.0,11.51,11.45,12.7,75.0,1588,1,35.86,477.19,31.9462,0.0364,33.05
GLD260227C00467000,2026-02-26 20:01:42+00:00,467.0,10.44,10.5,11.75,145.0,1336,1,34.38,476.81,35.69,0.0364,32.99
GLD260227C00468000,2026-02-26 20:40:00+00:00,468.0,10.3,9.75,10.8,239.0,473,1,32.81,477.53,37.4379,0.0364,33.1
GLD260227C00469000,2026-02-26 20:46:11+00:00,469.0,9.48,8.85,9.9,114.0,144,1,31.67,477.68,35.6601,0.0364,33.12
GLD260227C00470000,2026-02-26 21:04:31+00:00,470.0,8.65,8.25,8.9,931.0,5315,1,29.49,477.47,37.947,0.0364,33.07
GLD260227C00471000,2026-02-26 20:35:06+00:00,471.0,7.55,7.4,8.15,135.0,459,1,29.46,477.29,35.4343,0.0364,33.07
GLD260227C00472000,2026-02-26 21:12:10+00:00,472.0,6.5,6.2,7.35,339.0,630,1,28.76,477.47,29.8463,0.0364,33.07
GLD260227C00473000,2026-02-26 21:02:31+00:00,473.0,6.27,5.85,6.95,368.0,699,1,30.98,477.47,35.9314,0.0364,33.07
GLD260227C00474000,2026-02-26 21:00:06+00:00,474.0,4.95,5.15,5.8,744.0,946,1,27.11,477.47,28.7221,0.0364,33.07
GLD260227C00475000,2026-02-26 21:09:37+00:00,475.0,4.82,4.55,5.0,12029.0,37021,1,25.78,477.47,34.3395,0.0364,33.07
GLD260227C00476000,2026-02-26 21:04:15+00:00,476.0,4.15,3.95,4.2,1516.0,1089,1,24.22,477.47,33.5179,0.0364,33.07
GLD260227C00477000,2026-02-26 21:13:34+00:00,477.0,3.55,3.4,3.9,2760.0,1075,1,25.93,477.47,32.9633,0.0364,33.07
GLD260227C00478000,2026-02-26 21:10:40+00:00,478.0,3.15,2.82,3.3,1915.0,1355,0,25.2,477.47,33.941,0.0364,33.07
GLD260227C00479000,2026-02-26 21:03:47+00:00,479.0,2.69,2.51,2.85,589.0,793,0,25.2,477.47,33.8436,0.0364,33.07
GLD260227C00480000,2026-02-26 21:12:23+00:00,480.0,2.26,2.14,2.35,5227.0,6727,0,24.51,477.47,33.5734,0.0364,33.07
GLD260227C00481000,2026-02-26 21:11:00+00:00,481.0,1.9,1.85,2.07,909.0,436,0,25.12,477.47,33.5551,0.0364,33.07
GLD260227C00482000,2026-02-26 21:14:41+00:00,482.0,1.79,1.49,1.77,1201.0,779,0,25.32,477.47,35.8922,0.0364,33.07
GLD260227C00483000,2026-02-26 21:13:44+00:00,483.0,1.21,1.25,1.4,479.0,1021,0,24.59,477.47,32.3072,0.0364,33.07
GLD260227C00484000,2026-02-26 21:09:48+00:00,484.0,1.17,1.03,1.2,2498.0,2264,0,24.98,477.47,34.827,0.0364,33.07
GLD260227C00485000,2026-02-26 21:10:36+00:00,485.0,0.87,0.9,1.19,30268.0,34762,0,26.97,477.47,33.5258,0.0364,33.07
GLD260227C00486000,2026-02-26 21:12:17+00:00,486.0,0.78,0.62,0.86,1436.0,1264,0,25.59,477.47,34.8218,0.0364,33.07
GLD260227C00487000,2026-02-26 21:08:53+00:00,487.0,0.69,0.46,0.72,747.0,1318,0,25.81,477.47,35.8917,0.0364,33.07
GLD260227C00488000,2026-02-26 21:14:37+00:00,488.0,0.51,0.43,0.62,479.0,788,0,26.29,477.47,34.9753,0.0364,33.07
GLD260227C00489000,2026-02-26 20:55:58+00:00,489.0,0.41,0.35,0.52,469.0,549,0,26.56,476.97,36.2376,0.0364,33.11
GLD260227C00490000,2026-02-26 21:09:32+00:00,490.0,0.34,0.37,0.41,22554.0,66006,0,26.42,477.47,35.5565,0.0364,33.07
GLD260227C00491000,2026-02-26 21:14:35+00:00,491.0,0.3,0.03,0.38,96.0,615,0,27.42,477.47,36.542,0.0364,33.07
GLD260227C00492000,2026-02-26 21:07:24+00:00,492.0,0.26,0.18,0.32,130.0,251,0,27.74,477.47,37.3419,0.0364,33.07
GLD260227C00493000,2026-02-26 18:25:26+00:00,493.0,0.11,0.05,0.29,373.0,358,0,28.52,475.4564,36.817,0.0364,33.18
GLD260227C00494000,2026-02-26 19:57:38+00:00,494.0,0.14,0.13,0.26,246.0,268,0,29.2,476.655,37.9717,0.0364,32.97
GLD260227C00495000,2026-02-26 21:11:34+00:00,495.0,0.19,0.17,0.2,31491.0,2187,0,28.96,477.47,40.491,0.0364,33.07
GLD260227C00496000,2026-02-26 20:50:25+00:00,496.0,0.1,0.0,0.14,21.0,412,0,28.32,477.42,37.8124,0.0364,33.1
GLD260227C00497000,2026-02-26 20:01:07+00:00,497.0,0.07,0.1,0.19,21.0,209,0,31.25,476.81,38.3226,0.0364,32.99
GLD260227C00498000,2026-02-26 20:56:55+00:00,498.0,0.07,0.04,0.18,66.0,451,0,32.18,476.99,39.5969,0.0364,33.11
GLD260227C00499000,2026-02-26 20:52:23+00:00,499.0,0.08,0.03,0.15,551.0,175,0,32.32,477.21,41.6249,0.0364,33.1
GLD260227C00500000,2026-02-26 21:02:04+00:00,500.0,0.11,0.08,0.14,1243.0,6526,0,33.11,477.47,44.9573,0.0364,33.07
GLD260227C00501000,2026-02-26 20:22:19+00:00,501.0,0.18,0.01,0.3,24.0,296,0,39.55,477.29,50.9707,0.0364,33.05
GLD260227C00502000,2026-02-26 17:58:25+00:00,502.0,0.14,0.01,0.23,18.0,410,0,38.77,474.39,55.5201,0.0364,33.23
GLD260227C00503000,2026-02-26 15:28:44+00:00,503.0,0.16,0.0,0.1,26.0,284,0,34.77,472.125,62.403,0.0364,33.07
GLD260227C00504000,2026-02-26 21:01:05+00:00,504.0,0.04,0.02,0.06,18.0,254,0,33.2,477.47,44.5339,0.0364,33.07
GLD260227C00505000,2026-02-26 20:53:59+00:00,505.0,0.01,0.01,0.1,339.0,1044,0,36.91,477.0,39.9162,0.0364,33.1
GLD260227C00506000,2026-02-26 21:03:39+00:00,506.0,0.07,0.01,0.1,106.0,187,0,38.09,477.47,51.0266,0.0364,33.07
GLD260227C00507000,2026-02-26 20:47:43+00:00,507.0,0.12,0.01,0.1,93.0,208,0,39.16,477.79,56.3157,0.0364,33.12
GLD260227C00508000,2026-02-26 20:47:43+00:00,508.0,0.06,0.0,0.1,4.0,6953,0,40.23,477.79,52.3643,0.0364,33.12
GLD260227C00509000,2026-02-26 20:14:52+00:00,509.0,0.1,0.01,0.1,16.0,159,0,41.31,477.441,58.4003,0.0364,33.04
GLD260227C00510000,2026-02-26 20:38:31+00:00,510.0,0.05,0.0,0.1,351.0,23798,0,42.38,477.5225,54.3512,0.0364,33.1
GLD260227C00511000,2026-02-26 15:55:37+00:00,511.0,0.11,0.01,0.09,4.0,142,0,42.77,476.78,63.3841,0.0364,33.65
GLD260227C00512000,2026-02-26 15:13:59+00:00,512.0,0.16,0.0,0.12,5.0,195,0,45.7,474.3101,72.9657,0.0364,33.21
GLD260227C00513000,2026-02-26 16:07:11+00:00,513.0,0.07,0.01,0.14,9.0,174,0,47.95,475.82,63.817,0.0364,33.58
GLD260227C00514000,2026-02-26 15:53:34+00:00,514.0,0.03,0.0,0.1,3.0,353,0,46.58,476.86,57.2998,0.0364,33.57
GLD260227C00515000,2026-02-26 19:28:09+00:00,515.0,0.09,0.01,0.1,7.0,433,0,47.66,476.4111,68.0233,0.0364,32.96
GLD260227C00520000,2026-02-26 21:05:19+00:00,520.0,0.01,0.01,0.03,156.0,613,0,45.31,477.47,57.3648,0.0364,33.07
GLD260227C00525000,2026-02-26 17:11:37+00:00,525.0,0.02,0.0,0.05,140.0,876,0,52.93,476.4901,68.8854,0.0364,33.43
GLD260227C00530000,2026-02-26 20:26:21+00:00,530.0,0.01,0.0,0.05,33.0,373,0,53.13,477.28,69.0652,0.0364,33.07
GLD260227C00535000,2026-02-26 20:54:00+00:00,535.0,0.01,0.0,0.03,701.0,253,0,54.69,477.1,74.8713,0.0364,33.11
GLD260227C00540000,2026-02-26 20:52:24+00:00,540.0,0.01,0.0,0.05,729.0,294,0,61.72,477.21,80.2226,0.0364,33.1
GLD260227C00545000,2026-02-26 20:51:49+00:00,545.0,0.01,0.0,0.02,1000.0,243,0,60.16,477.24,85.5896,0.0364,33.1
GLD260227C00550000,2026-02-26 20:51:49+00:00,550.0,0.01,0.0,0.02,1003.0,863,0,64.06,477.24,90.9134,0.0364,33.1
GLD260227C00555000,2026-02-26 15:47:05+00:00,555.0,0.01,0.0,0.05,10.0,396,0,73.83,476.2121,97.4246,0.0364,33.34
GLD260227C00560000,2026-02-26 20:52:57+00:00,560.0,0.01,0.0,0.05,251.0,399,0,77.73,477.21,101.3707,0.0364,33.1
GLD260227C00565000,2026-02-26 20:53:03+00:00,565.0,0.01,0.0,0.67,12.0,301,0,111.91,477.0,106.7301,0.0364,33.1
GLD260227C00570000,2026-02-26 20:53:08+00:00,570.0,0.01,0.0,0.26,45.0,688,0,102.34,477.0,111.7651,0.0364,33.1
GLD260227C00575000,2026-02-24 15:59:05+00:00,575.0,0.01,0.0,0.05,250.0,442,0,89.06,473.36,79.2547,0.0364,36.52
GLD260227C00580000,2026-02-25 20:45:43+00:00,580.0,0.01,0.0,0.35,13.0,692,0,115.33,475.34,116.06,0.0364,35.02
GLD260227C00585000,2026-02-25 20:45:23+00:00,585.0,0.01,0.0,0.51,250.0,49,0,125.88,475.34,120.5922,0.0364,35.02
GLD260227C00590000,2026-02-25 20:45:12+00:00,590.0,0.01,0.0,0.01,4.0,150,0,87.5,475.34,125.0747,0.0364,35.02
GLD260227C00595000,2026-02-25 20:19:40+00:00,595.0,0.01,0.0,0.04,23.0,695,0,101.56,476.5,127.214,0.0364,35.18
GLD260227C00600000,2026-02-25 15:18:29+00:00,600.0,0.01,0.0,0.24,11.0,654,0,126.37,477.03,120.4945,0.0364,35.39
GLD260227C00605000,2026-02-26 14:57:37+00:00,605.0,0.01,0.0,0.64,4.0,205,0,147.85,474.62,148.1511,0.0364,33.26
GLD260227C00610000,2026-02-24 15:29:20+00:00,610.0,0.05,0.0,0.19,12.0,536,0,130.86,472.19,117.0935,0.0364,36.6
GLD260227C00615000,2026-02-25 16:36:48+00:00,615.0,0.01,0.0,0.05,15.0,75,0,117.97,478.29,133.6681,0.0364,34.49
GLD260227C00620000,2026-02-25 15:18:11+00:00,620.0,0.01,0.0,0.05,21.0,134,0,121.09,477.03,136.0703,0.0364,35.39
GLD260227C00625000,2026-02-24 20:29:16+00:00,625.0,0.01,0.0,0.05,3.0,173,0,124.22,474.9691,113.0628,0.0364,37.55
GLD260227C00630000,2026-02-24 20:29:04+00:00,630.0,0.01,0.0,0.01,3.0,51,0,112.5,474.9691,116.0446,0.0364,37.55
GLD260227C00635000,2026-02-19 20:39:00+00:00,635.0,0.17,0.0,0.01,3.0,68,0,115.63,,84.302,0.0364,
GLD260227C00640000,2026-02-24 20:28:24+00:00,640.0,0.01,0.0,0.02,1.0,199,0,125.0,475.0201,121.8693,0.0364,37.55
GLD260227C00645000,2026-02-26 20:29:48+00:00,645.0,0.01,0.0,0.01,2.0,298,0,121.88,477.1537,180.3678,0.0364,33.06
GLD260227C00650000,2026-02-24 19:13:58+00:00,650.0,0.01,0.0,0.01,23.0,260,0,125.0,473.735,127.1377,0.0364,36.12
GLD260227C00655000,2026-02-24 20:28:30+00:00,655.0,0.01,0.0,0.05,1.0,3,0,143.75,474.9691,130.5108,0.0364,37.55
GLD260227C00660000,2026-02-24 15:12:50+00:00,660.0,0.01,0.0,0.01,1000.0,1693,0,128.13,472.07,129.1994,0.0364,36.95
GLD260227C00665000,2026-02-23 18:37:20+00:00,665.0,0.01,0.0,0.01,2.0,23,0,131.25,479.08,108.3657,0.0364,38.42
GLD260227C00670000,2026-02-20 15:20:04+00:00,670.0,0.02,0.0,0.01,40.0,332,0,134.38,,83.9663,0.0364,
GLD260227C00675000,2026-02-19 16:07:51+00:00,675.0,0.01,0.0,0.01,220.0,238,0,137.5,,75.4586,0.0364,
GLD260227C00680000,2026-02-25 16:26:23+00:00,680.0,0.01,0.0,0.01,1.0,989,0,140.63,478.25,181.0936,0.0364,34.65
