contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00001000,2026-02-10 18:34:30+00:00,1.0,0.01,0.0,0.0,40.0,50,0,50.0,,440.0098,0.0364
IBIT260320P00003000,2026-01-08 14:56:45+00:00,3.0,0.01,0.0,0.01,,7,0,350.0,,217.576,0.0364
IBIT260320P00004000,2026-02-12 20:29:11+00:00,4.0,0.01,0.0,0.0,2.0,9,0,50.0,,271.81,0.0364
IBIT260320P00005000,2026-02-12 20:10:54+00:00,5.0,0.01,0.0,0.0,7.0,8999,0,100.0,,244.6677,0.0364
IBIT260320P00006000,2026-02-06 14:30:09+00:00,6.0,0.02,0.0,0.0,18.0,19,0,50.0,,221.3408,0.0364
IBIT260320P00007000,2026-02-12 15:18:10+00:00,7.0,0.01,0.0,0.0,1.0,27,0,50.0,,204.0092,0.0364
IBIT260320P00008000,2026-02-12 16:10:19+00:00,8.0,0.01,0.0,0.0,1.0,6,0,50.0,,188.4722,0.0364
IBIT260320P00009000,2026-02-18 16:56:14+00:00,9.0,0.01,0.0,0.0,3.0,6,0,50.0,,191.8412,0.0364
IBIT260320P00010000,2026-02-23 19:43:58+00:00,10.0,0.01,0.0,0.0,349.0,1522,0,50.0,36.385,187.3002,0.0364
IBIT260320P00011000,2026-02-23 20:58:12+00:00,11.0,0.01,0.0,0.0,61.0,684,0,50.0,36.54,174.6625,0.0364
IBIT260320P00012000,2026-02-25 19:02:33+00:00,12.0,0.01,0.0,0.0,101.0,341,0,50.0,39.25,178.4554,0.0364
IBIT260320P00013000,2026-02-24 14:56:10+00:00,13.0,0.02,0.0,0.0,10.0,1273,0,50.0,36.05,164.1951,0.0364
IBIT260320P00014000,2026-02-25 19:23:29+00:00,14.0,0.01,0.0,0.0,5.0,1420,0,50.0,39.2,156.0844,0.0364
IBIT260320P00015000,2026-02-25 17:14:36+00:00,15.0,0.02,0.0,0.0,12.0,4662,0,50.0,38.905,156.3529,0.0364
