contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00005000,2026-02-23 20:27:13+00:00,5.0,185.87,0.0,0.0,82.0,3286,1,0.001,190.81,354.9016,0.0364
NVDA260417C00010000,2026-02-03 19:34:32+00:00,10.0,168.03,0.0,0.0,5.0,47,1,0.001,,,0.0364
NVDA260417C00015000,2026-02-25 18:16:39+00:00,15.0,181.92,0.0,0.0,20.0,57,1,0.001,196.695,291.9591,0.0364
NVDA260417C00020000,2026-02-17 19:00:43+00:00,20.0,165.65,0.0,0.0,8.0,52,1,0.001,,,0.0364
NVDA260417C00025000,2025-10-13 18:32:41+00:00,25.0,163.77,164.1,167.6,3.0,23,1,0.001,,,0.0364
NVDA260417C00030000,2026-01-27 16:33:16+00:00,30.0,160.0,0.0,0.0,1.0,30,1,0.001,,,0.0364
NVDA260417C00035000,2026-02-25 20:58:48+00:00,35.0,162.01,0.0,0.0,40.0,82,1,0.001,195.62,266.7361,0.0364
NVDA260417C00040000,2026-02-17 19:52:42+00:00,40.0,146.18,0.0,0.0,9.0,36,1,0.001,,,0.0364
NVDA260417C00045000,2026-02-17 18:50:35+00:00,45.0,140.72,0.0,0.0,10.0,32,1,0.001,,,0.0364
NVDA260417C00050000,2026-02-20 20:21:45+00:00,50.0,139.89,0.0,0.0,3.0,185,1,0.001,189.405,150.6518,0.0364
NVDA260417C00055000,2026-02-20 14:32:41+00:00,55.0,132.65,0.0,0.0,1.0,136,1,0.001,187.505,,0.0364
NVDA260417C00060000,2026-02-24 15:00:26+00:00,60.0,130.25,0.0,0.0,1.0,325,1,0.001,189.64,142.6814,0.0364
NVDA260417C00065000,2026-02-25 20:58:15+00:00,65.0,131.1,0.0,0.0,2.0,96,1,0.001,195.62,126.3219,0.0364
NVDA260417C00070000,2026-02-18 14:53:39+00:00,70.0,118.35,0.0,0.0,6.0,43,1,0.001,,,0.0364
NVDA260417C00075000,2026-02-19 15:08:11+00:00,75.0,112.95,0.0,0.0,31.0,47,1,0.001,,,0.0364
NVDA260417C00080000,2026-02-24 15:03:02+00:00,80.0,111.0,0.0,0.0,2.0,64,1,0.001,190.47,97.0156,0.0364
