contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00260000,2026-02-24 20:36:24+00:00,260.0,0.01,0.0,0.02,111.0,300,0,118.75,475.33,117.4768,0.0364,37.6
GLD260306P00265000,2026-02-24 17:02:41+00:00,265.0,0.01,0.0,0.06,350.0,607,0,126.56,472.989,112.1936,0.0364,35.45
GLD260306P00270000,2026-02-26 16:29:34+00:00,270.0,0.02,0.01,0.17,2.0,803,0,136.13,475.9,130.791,0.0364,33.49
GLD260306P00275000,2026-02-26 14:52:41+00:00,275.0,0.07,0.01,0.05,2.0,160,0,118.75,474.5699,140.9235,0.0364,33.24
GLD260306P00280000,2026-02-24 20:21:22+00:00,280.0,0.02,0.01,0.05,630.0,6038,0,115.23,474.22,109.239,0.0364,37.17
GLD260306P00285000,2026-02-24 16:15:16+00:00,285.0,0.01,0.0,0.05,231.0,284,0,110.16,473.1495,98.7409,0.0364,36.39
GLD260306P00290000,2026-02-25 19:24:15+00:00,290.0,0.03,0.0,0.06,2.0,10787,0,107.81,477.55,113.529,0.0364,34.66
GLD260306P00295000,2026-02-25 15:47:32+00:00,295.0,0.02,0.01,0.05,2.0,7029,0,104.69,477.48,105.1023,0.0364,34.86
GLD260306P00300000,2026-02-25 16:03:27+00:00,300.0,0.03,0.02,0.04,52.0,83,0,101.17,477.39,105.3696,0.0364,34.76
GLD260306P00305000,2026-02-26 19:39:13+00:00,305.0,0.02,0.02,0.11,2.0,18,0,105.47,476.26,105.3745,0.0364,32.94
GLD260306P00310000,2026-02-25 20:54:26+00:00,310.0,0.05,0.02,0.05,1601.0,25578,0,96.09,475.87,103.8824,0.0364,35.18
GLD260306P00315000,2026-02-25 15:36:28+00:00,315.0,0.03,0.03,0.15,1.0,26,0,101.76,476.48,94.564,0.0364,34.92
GLD260306P00320000,2026-02-25 15:47:45+00:00,320.0,0.05,0.03,0.13,6.0,745,0,97.07,477.3901,96.2126,0.0364,34.86
GLD260306P00325000,2026-02-26 14:38:32+00:00,325.0,0.04,0.03,0.1,1.0,154,0,91.6,474.6,95.1319,0.0364,33.28
GLD260306P00330000,2026-02-26 14:38:14+00:00,330.0,0.05,0.04,0.09,1.0,205,0,88.28,474.74,93.691,0.0364,33.3
GLD260306P00335000,2026-02-20 20:46:12+00:00,335.0,0.06,0.04,0.13,1.0,21,0,87.5,,69.9766,0.0364,
GLD260306P00340000,2026-02-24 20:05:09+00:00,340.0,0.16,0.01,0.18,59.0,230,0,85.16,473.365,87.917,0.0364,36.85
GLD260306P00345000,2026-02-23 16:38:52+00:00,345.0,0.16,0.01,0.24,1.0,634,0,84.38,478.93,82.1518,0.0364,38.18
GLD260306P00350000,2026-02-26 17:10:51+00:00,350.0,0.14,0.04,0.13,1.0,479,0,77.54,476.821,91.1629,0.0364,33.46
GLD260306P00355000,2026-02-25 19:51:11+00:00,355.0,0.11,0.04,0.2,5.0,107,0,77.34,478.54,81.0467,0.0364,35.13
GLD260306P00360000,2026-02-25 20:55:57+00:00,360.0,0.15,0.04,0.14,109.0,457,0,71.68,475.62,79.3206,0.0364,35.17
GLD260306P00365000,2026-02-26 18:57:35+00:00,365.0,0.06,0.06,0.15,401.0,731,0,69.73,475.88,72.4924,0.0364,33.02
GLD260306P00370000,2026-02-26 17:30:58+00:00,370.0,0.12,0.1,0.18,60.0,1022,0,68.85,475.3001,74.2121,0.0364,33.36
GLD260306P00375000,2026-02-25 19:58:26+00:00,375.0,0.19,0.12,0.18,251.0,4182,0,66.21,478.36,72.3488,0.0364,35.11
GLD260306P00380000,2026-02-26 20:46:02+00:00,380.0,0.2,0.1,0.2,8.0,1122,0,62.99,477.68,73.7862,0.0364,33.12
GLD260306P00385000,2026-02-26 20:58:32+00:00,385.0,0.14,0.13,0.27,56.0,1196,0,62.11,477.47,66.7686,0.0364,33.07
GLD260306P00390000,2026-02-26 20:58:45+00:00,390.0,0.16,0.17,0.22,49.0,8457,0,58.59,477.43,64.32,0.0364,33.06
GLD260306P00395000,2026-02-26 20:58:32+00:00,395.0,0.18,0.18,0.27,80.0,374,0,56.54,477.47,61.7561,0.0364,33.07
GLD260306P00400000,2026-02-26 20:58:43+00:00,400.0,0.22,0.2,0.25,30.0,1642,0,53.22,477.43,59.8258,0.0364,33.06
GLD260306P00405000,2026-02-26 20:58:33+00:00,405.0,0.22,0.22,0.33,14.0,145,0,51.51,477.47,56.2051,0.0364,33.07
GLD260306P00410000,2026-02-26 20:58:44+00:00,410.0,0.26,0.26,0.36,29.0,944,0,50.34,477.43,53.9033,0.0364,33.06
GLD260306P00414000,2026-02-26 20:58:46+00:00,414.0,0.29,0.29,0.41,9.0,176,0,48.68,477.43,51.8449,0.0364,33.06
GLD260306P00415000,2026-02-26 20:57:46+00:00,415.0,0.3,0.3,0.41,40.0,1184,0,48.0,477.01,51.1117,0.0364,33.08
GLD260306P00416000,2026-02-26 20:58:44+00:00,416.0,0.33,0.31,0.43,9.0,196,0,47.71,477.43,51.4289,0.0364,33.06
GLD260306P00417000,2026-02-26 20:58:34+00:00,417.0,0.32,0.32,0.44,8.0,91,0,47.19,477.47,50.4414,0.0364,33.07
GLD260306P00418000,2026-02-26 20:58:09+00:00,418.0,0.3,0.33,0.44,7.0,49,0,46.48,477.43,49.1389,0.0364,33.06
GLD260306P00419000,2026-02-26 20:58:44+00:00,419.0,0.36,0.34,0.47,12.0,275,0,46.34,477.43,49.8917,0.0364,33.06
GLD260306P00420000,2026-02-26 20:58:46+00:00,420.0,0.36,0.36,0.48,31.0,1363,0,45.83,477.43,49.1292,0.0364,33.06
GLD260306P00421000,2026-02-26 20:58:44+00:00,421.0,0.37,0.36,0.48,17.0,216,0,45.12,477.43,48.5958,0.0364,33.06
GLD260306P00422000,2026-02-26 20:58:36+00:00,422.0,0.38,0.38,0.61,8.0,102,0,46.48,477.47,48.0799,0.0364,33.07
GLD260306P00423000,2026-02-26 20:58:44+00:00,423.0,0.4,0.4,0.51,8.0,112,0,44.19,477.43,47.7165,0.0364,33.06
GLD260306P00424000,2026-02-26 20:58:47+00:00,424.0,0.39,0.41,0.53,22.0,983,0,43.8,477.43,46.7338,0.0364,33.06
GLD260306P00425000,2026-02-26 20:58:30+00:00,425.0,0.43,0.43,0.5,88.0,2060,0,42.63,477.47,46.8057,0.0364,33.07
GLD260306P00426000,2026-02-26 20:58:33+00:00,426.0,0.45,0.45,0.57,8.0,216,0,42.99,477.47,46.4128,0.0364,33.07
GLD260306P00427000,2026-02-26 20:58:36+00:00,427.0,0.47,0.47,0.61,7.0,76,0,42.85,477.47,46.0007,0.0364,33.07
GLD260306P00428000,2026-02-26 20:58:44+00:00,428.0,0.5,0.49,0.63,23.0,188,0,42.38,477.43,45.7188,0.0364,33.06
GLD260306P00429000,2026-02-26 21:03:15+00:00,429.0,0.58,0.51,0.64,23.0,223,0,41.8,477.47,46.2864,0.0364,33.07
GLD260306P00430000,2026-02-26 20:58:45+00:00,430.0,0.53,0.53,0.67,183.0,1077,0,41.46,477.43,44.6306,0.0364,33.06
GLD260306P00431000,2026-02-26 20:58:49+00:00,431.0,0.55,0.55,0.69,9.0,105,0,40.97,477.43,44.1507,0.0364,33.06
GLD260306P00432000,2026-02-26 20:58:32+00:00,432.0,0.58,0.58,0.8,25.0,259,0,41.53,477.47,43.8374,0.0364,33.07
GLD260306P00433000,2026-02-26 20:58:31+00:00,433.0,0.62,0.61,0.75,11.0,212,0,40.19,477.47,43.617,0.0364,33.07
GLD260306P00434000,2026-02-26 20:58:34+00:00,434.0,0.64,0.63,0.8,9.0,204,0,39.99,477.47,43.0802,0.0364,33.07
GLD260306P00435000,2026-02-26 20:58:45+00:00,435.0,0.68,0.68,0.81,96.0,1436,0,39.36,477.43,42.7733,0.0364,33.06
GLD260306P00436000,2026-02-26 20:59:42+00:00,436.0,0.76,0.7,0.88,12.0,173,0,39.33,477.47,43.0049,0.0364,33.07
GLD260306P00437000,2026-02-26 20:59:42+00:00,437.0,0.8,0.74,0.92,36.0,300,0,38.95,477.47,42.6449,0.0364,33.07
GLD260306P00438000,2026-02-26 20:58:33+00:00,438.0,0.79,0.78,0.97,8.0,179,0,38.66,477.47,41.666,0.0364,33.07
GLD260306P00439000,2026-02-26 20:58:47+00:00,439.0,0.82,0.83,1.15,9.0,421,0,39.5,477.43,41.1304,0.0364,33.06
GLD260306P00440000,2026-02-26 20:59:00+00:00,440.0,0.93,0.85,1.01,789.0,2629,0,37.45,477.47,41.5184,0.0364,33.07
