contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260304C00140000,2026-02-17 14:50:05+00:00,140.0,57.51,0.0,0.0,,0,1,0.001,,,0.0364,
AMZN260304C00145000,2026-02-17 14:50:05+00:00,145.0,52.53,0.0,0.0,,0,1,0.001,,,0.0364,
AMZN260304C00160000,2026-02-20 18:34:49+00:00,160.0,49.9,0.0,0.0,5.0,5,1,0.001,209.78,,0.0364,35.79
AMZN260304C00165000,2026-02-23 14:35:00+00:00,165.0,42.6,0.0,0.0,7.0,7,1,0.001,207.08,85.6385,0.0364,36.94
AMZN260304C00177500,2026-02-20 15:01:10+00:00,177.5,29.75,0.0,0.0,1.0,1,1,0.001,207.6,,0.0364,35.1
AMZN260304C00180000,2026-02-20 17:14:47+00:00,180.0,28.46,0.0,0.0,5.0,5,1,0.001,207.91,49.9808,0.0364,35.49
AMZN260304C00182500,2026-02-23 20:40:53+00:00,182.5,23.01,0.0,0.0,6.0,6,1,0.001,204.94,51.6265,0.0364,37.74
AMZN260304C00185000,2026-02-24 14:48:02+00:00,185.0,22.1,0.0,0.0,1.0,25,1,0.001,206.525,52.3791,0.0364,36.61
AMZN260304C00187500,2026-02-24 15:54:08+00:00,187.5,20.35,0.0,0.0,18.0,49,1,0.001,207.49,42.5782,0.0364,35.75
AMZN260304C00190000,2026-02-25 18:38:39+00:00,190.0,19.6,0.0,0.0,1.0,66,1,0.001,209.15,47.9959,0.0364,35.75
AMZN260304C00192500,2026-02-25 14:31:15+00:00,192.5,18.9,0.0,0.0,5.0,37,1,0.001,210.94,45.6526,0.0364,35.51
AMZN260304C00195000,2026-02-25 20:12:16+00:00,195.0,15.88,0.0,0.0,39.0,99,1,0.001,210.35,42.1407,0.0364,35.13
AMZN260304C00197500,2026-02-25 20:08:08+00:00,197.5,13.6,0.0,0.0,23.0,55,1,0.001,210.42,40.0329,0.0364,35.08
AMZN260304C00200000,2026-02-25 19:57:33+00:00,200.0,11.35,0.0,0.0,35.0,615,1,0.001,210.455,37.9402,0.0364,35.08
AMZN260304C00202500,2026-02-25 20:23:24+00:00,202.5,9.0,0.0,0.0,34.0,344,1,0.001,210.21,36.4305,0.0364,35.18
AMZN260304C00205000,2026-02-25 20:59:30+00:00,205.0,7.45,0.0,0.0,155.0,594,1,0.001,210.66,36.2574,0.0364,34.69
AMZN260304C00207500,2026-02-25 20:59:01+00:00,207.5,5.5,0.0,0.0,695.0,689,1,0.001,210.66,33.5314,0.0364,34.69
AMZN260304C00210000,2026-02-25 20:59:01+00:00,210.0,3.9,0.0,0.0,808.0,642,1,0.001,210.66,32.1338,0.0364,34.69
AMZN260304C00212500,2026-02-25 20:59:17+00:00,212.5,2.74,0.0,0.0,812.0,666,0,1.563,210.66,32.2891,0.0364,34.69
AMZN260304C00215000,2026-02-25 20:59:59+00:00,215.0,1.66,0.0,0.0,2138.0,2064,0,3.126,210.66,30.4924,0.0364,34.69
AMZN260304C00217500,2026-02-25 20:59:37+00:00,217.5,1.0,0.0,0.0,878.0,871,0,6.251,210.66,30.1477,0.0364,34.69
AMZN260304C00220000,2026-02-25 20:59:56+00:00,220.0,0.62,0.0,0.0,534.0,955,0,6.251,210.66,30.76,0.0364,34.69
AMZN260304C00222500,2026-02-25 20:59:22+00:00,222.5,0.35,0.0,0.0,228.0,237,0,12.501,210.66,30.8178,0.0364,34.69
AMZN260304C00225000,2026-02-25 20:53:57+00:00,225.0,0.19,0.0,0.0,128.0,349,0,12.501,210.375,31.4507,0.0364,34.87
AMZN260304C00227500,2026-02-25 20:59:57+00:00,227.5,0.13,0.0,0.0,44.0,76,0,12.501,210.66,32.6119,0.0364,34.69
AMZN260304C00230000,2026-02-25 20:59:07+00:00,230.0,0.08,0.0,0.0,75.0,256,0,12.501,210.66,33.5686,0.0364,34.69
AMZN260304C00235000,2026-02-25 19:13:19+00:00,235.0,0.04,0.0,0.0,20.0,71,0,12.501,209.935,37.4658,0.0364,35.48
AMZN260304C00240000,2026-02-25 18:05:22+00:00,240.0,0.03,0.0,0.0,35.0,81,0,25.001,209.36,42.5816,0.0364,35.47
AMZN260304C00245000,2026-02-25 18:23:02+00:00,245.0,0.01,0.0,0.0,300.0,313,0,25.001,209.165,43.1778,0.0364,35.7
AMZN260304C00250000,2026-02-25 20:09:45+00:00,250.0,0.01,0.0,0.0,3.0,33,0,25.001,210.35,46.9932,0.0364,35.12
AMZN260304C00260000,2026-02-18 19:46:06+00:00,260.0,0.02,0.0,0.0,,1,0,25.001,,40.9539,0.0364,
