contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00261000,2026-02-26 19:58:39+00:00,261.0,8.69,8.59,8.67,61.0,688,0,22.48,265.48,24.2209,0.0364
IWM260515P00262000,2026-02-26 21:12:42+00:00,262.0,9.0,8.95,9.02,65.0,257,0,22.26,265.94,24.3487,0.0364
IWM260515P00263000,2026-02-26 20:00:27+00:00,263.0,9.32,9.32,9.4,33.0,375,0,22.08,265.52,23.7139,0.0364
IWM260515P00264000,2026-02-26 20:36:17+00:00,264.0,9.76,9.71,9.79,2080.0,436,0,21.88,265.99,24.0894,0.0364
IWM260515P00265000,2026-02-26 21:08:30+00:00,265.0,10.13,10.11,10.2,1205.0,6902,0,21.7,265.94,23.8382,0.0364
IWM260515P00266000,2026-02-26 20:59:32+00:00,266.0,10.51,10.53,10.62,9.0,249,1,21.52,265.94,23.6224,0.0364
IWM260515P00267000,2026-02-26 16:25:20+00:00,267.0,11.81,10.97,11.06,20.0,386,1,21.34,264.35,23.6942,0.0364
IWM260515P00268000,2026-02-26 16:21:40+00:00,268.0,12.26,11.42,11.52,115.0,300,1,21.17,264.35,23.5235,0.0364
IWM260515P00269000,2026-02-26 20:37:24+00:00,269.0,11.94,11.88,11.98,178.0,542,1,20.98,265.87,23.339,0.0364
IWM260515P00270000,2026-02-26 21:00:13+00:00,270.0,12.39,12.37,12.46,48.0,5267,1,20.79,265.94,23.2312,0.0364
IWM260515P00271000,2026-02-24 17:42:26+00:00,271.0,14.76,12.87,12.96,11.0,48,1,20.61,263.255,23.7513,0.0364
IWM260515P00272000,2026-02-24 15:03:39+00:00,272.0,16.32,13.38,13.48,68.0,199,1,20.44,261.88,24.0935,0.0364
IWM260515P00273000,2026-02-24 15:03:32+00:00,273.0,16.85,13.92,14.03,10.0,25,1,20.29,261.88,23.8864,0.0364
IWM260515P00274000,2026-02-24 15:22:01+00:00,274.0,16.9,14.47,14.58,10.0,46,1,20.12,262.96,24.0148,0.0364
IWM260515P00275000,2026-02-23 19:21:14+00:00,275.0,19.65,15.04,15.15,5.0,385,1,19.95,259.615,23.9381,0.0364
IWM260515P00276000,2026-02-24 15:00:36+00:00,276.0,18.88,15.63,15.74,73.0,84,1,19.79,262.155,24.4183,0.0364
IWM260515P00277000,2026-02-17 14:41:08+00:00,277.0,18.98,16.23,16.34,10.0,36,1,19.61,,27.1821,0.0364
IWM260515P00278000,2026-02-06 18:32:51+00:00,278.0,18.75,16.85,16.98,3.0,3,1,19.49,,24.3862,0.0364
IWM260515P00280000,2026-02-25 15:25:25+00:00,280.0,20.48,18.15,18.28,16.0,838,1,19.18,262.9,23.0578,0.0364
IWM260515P00281000,2026-02-13 16:12:02+00:00,281.0,20.88,18.82,18.96,,10,1,19.04,,25.4554,0.0364
IWM260515P00285000,2026-02-24 16:14:49+00:00,285.0,24.35,21.69,21.85,6.0,236,1,18.52,262.97,23.551,0.0364
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,22.44,22.62,,1,1,18.42,,19.8824,0.0364
IWM260515P00290000,2026-02-26 18:23:53+00:00,290.0,28.46,25.65,25.82,200.0,13,1,17.98,262.75,23.8358,0.0364
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,29.94,30.14,387.0,389,1,17.64,,30.218,0.0364
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,34.51,34.71,11.0,7,1,17.49,,22.912,0.0364
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,46.04,46.21,,1,1,28.01,,33.42,0.0364
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,59.01,59.17,,0,1,20.26,,30.265,0.0364
IWM260515P00330000,2026-01-15 19:45:48+00:00,330.0,63.67,64.0,64.16,,0,1,21.39,,31.9346,0.0364
