contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00002000,2026-02-25 19:28:36+00:00,2.0,0.02,0.0,0.0,3.0,3,0,50.0,15.625,98.7458,0.0364
ETHA270115P00003000,2026-02-25 19:29:19+00:00,3.0,0.1,0.0,0.0,3.0,4,0,50.0,15.625,102.9836,0.0364
ETHA270115P00004000,2026-02-25 17:52:00+00:00,4.0,0.18,0.0,0.0,1.0,2,0,25.001,15.6957,97.082,0.0364
ETHA270115P00005000,2026-02-24 18:13:42+00:00,5.0,0.33,0.0,0.0,2.0,23590,0,25.001,13.96,89.782,0.0364
ETHA270115P00006000,2026-02-25 17:10:19+00:00,6.0,0.39,0.0,0.0,215.0,222,0,25.001,15.6,85.8599,0.0364
ETHA270115P00007000,2026-02-25 18:34:24+00:00,7.0,0.56,0.0,0.0,2.0,33,0,25.001,15.6699,83.2761,0.0364
ETHA270115P00008000,2026-02-25 16:38:06+00:00,8.0,0.78,0.0,0.0,2.0,10058,0,12.501,15.35,80.0993,0.0364
ETHA270115P00009000,2026-02-25 18:34:34+00:00,9.0,0.97,0.0,0.0,3.0,434,0,12.501,15.68,77.2967,0.0364
ETHA270115P00010000,2026-02-25 19:28:36+00:00,10.0,1.29,0.0,0.0,58.0,10999,0,12.501,15.625,76.3543,0.0364
ETHA270115P00011000,2026-02-25 17:35:27+00:00,11.0,1.64,0.0,0.0,4.0,116,0,12.501,15.615,75.2157,0.0364
ETHA270115P00012000,2026-02-25 18:34:56+00:00,12.0,1.99,0.0,0.0,13.0,5587,0,6.251,15.6699,73.5123,0.0364
ETHA270115P00013000,2026-02-25 19:35:13+00:00,13.0,2.42,0.0,0.0,13.0,494,0,6.251,15.585,72.1389,0.0364
ETHA270115P00014000,2026-02-25 18:42:14+00:00,14.0,2.83,0.0,0.0,52.0,1133,0,3.126,15.67,70.5477,0.0364
ETHA270115P00015000,2026-02-25 20:27:09+00:00,15.0,3.36,0.0,0.0,55.0,5004,0,1.563,15.585,69.6896,0.0364
ETHA270115P00016000,2026-02-25 16:48:13+00:00,16.0,4.0,0.0,0.0,222.0,1198,1,0.001,15.425,69.5567,0.0364
ETHA270115P00017000,2026-02-25 14:30:01+00:00,17.0,4.84,0.0,0.0,1.0,2100,1,0.001,14.9,69.3991,0.0364
ETHA270115P00018000,2026-02-25 14:47:11+00:00,18.0,5.53,0.0,0.0,1.0,385,1,0.001,15.025,70.6569,0.0364
ETHA270115P00019000,2026-02-12 17:30:25+00:00,19.0,6.57,0.0,0.0,1.0,217,1,0.001,,80.5104,0.0364
ETHA270115P00020000,2026-02-25 17:52:29+00:00,20.0,6.58,0.0,0.0,72.0,5706,1,0.001,15.6957,70.0137,0.0364
ETHA270115P00021000,2026-02-25 18:58:55+00:00,21.0,7.3,0.0,0.0,2.0,8994,1,0.001,15.685,69.7587,0.0364
ETHA270115P00022000,2026-02-25 17:15:59+00:00,22.0,8.0,0.0,0.0,2.0,3207,1,0.001,15.595,67.996,0.0364
ETHA270115P00023000,2026-02-24 18:17:10+00:00,23.0,10.27,0.0,0.0,9.0,6372,1,0.001,13.955,77.3996,0.0364
ETHA270115P00024000,2026-02-23 20:40:08+00:00,24.0,10.85,0.0,0.0,6.0,225,1,0.001,13.995,72.9261,0.0364
ETHA270115P00025000,2026-02-24 16:02:56+00:00,25.0,11.89,0.0,0.0,17.0,2922,1,0.001,14.06,78.0139,0.0364
ETHA270115P00026000,2026-02-18 20:36:05+00:00,26.0,12.11,0.0,0.0,6.0,8415,1,0.001,,84.5642,0.0364
ETHA270115P00027000,2026-02-25 14:58:14+00:00,27.0,12.85,0.0,0.0,2.0,1370,1,0.001,15.08,76.9651,0.0364
ETHA270115P00028000,2026-02-23 18:22:22+00:00,28.0,14.44,0.0,0.0,3.0,2570,1,0.001,14.03,77.2545,0.0364
