contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00465000,2026-02-26 20:42:22+00:00,465.0,1.68,1.65,1.69,101.0,2140,0,28.1,401.42,27.9915,0.0364
MSFT260417C00470000,2026-02-26 20:58:40+00:00,470.0,1.37,1.36,1.39,270.0,3563,0,28.27,401.635,28.0646,0.0364
MSFT260417C00475000,2026-02-26 20:56:41+00:00,475.0,1.12,1.13,1.16,78.0,3398,0,28.54,401.33,28.3501,0.0364
MSFT260417C00480000,2026-02-26 20:57:22+00:00,480.0,0.95,0.94,0.97,3588.0,20957,0,28.82,401.585,28.661,0.0364
MSFT260417C00485000,2026-02-26 20:49:45+00:00,485.0,0.81,0.79,0.82,254.0,3822,0,29.16,401.775,29.0104,0.0364
MSFT260417C00490000,2026-02-26 20:27:31+00:00,490.0,0.68,0.66,0.7,155.0,1654,0,29.54,401.24,29.4902,0.0364
MSFT260417C00495000,2026-02-26 19:55:12+00:00,495.0,0.6,0.56,0.59,53.0,1837,0,29.83,402.72,29.5854,0.0364
MSFT260417C00500000,2026-02-26 20:53:50+00:00,500.0,0.5,0.48,0.51,1094.0,19337,0,30.25,401.08,30.3484,0.0364
MSFT260417C00505000,2026-02-26 20:14:32+00:00,505.0,0.43,0.41,0.44,62.0,1816,0,30.64,401.75,30.5356,0.0364
MSFT260417C00510000,2026-02-26 20:34:10+00:00,510.0,0.39,0.35,0.39,1277.0,19170,0,31.13,401.86,31.1407,0.0364
MSFT260417C00515000,2026-02-26 20:46:40+00:00,515.0,0.34,0.3,0.34,27.0,1938,0,31.54,401.7599,31.5955,0.0364
MSFT260417C00520000,2026-02-26 20:35:17+00:00,520.0,0.29,0.27,0.3,123.0,9759,0,31.98,401.79,31.8926,0.0364
MSFT260417C00525000,2026-02-26 20:31:09+00:00,525.0,0.25,0.23,0.27,12.0,1927,0,32.5,401.5352,32.3052,0.0364
MSFT260417C00530000,2026-02-26 18:26:23+00:00,530.0,0.24,0.2,0.24,15.0,1744,0,32.96,400.73,33.2908,0.0364
MSFT260417C00535000,2026-02-26 19:52:10+00:00,535.0,0.21,0.18,0.22,16.0,1773,0,33.5,402.44,33.2313,0.0364
MSFT260417C00540000,2026-02-26 20:58:20+00:00,540.0,0.2,0.18,0.2,19.0,2890,0,34.01,401.635,34.1837,0.0364
MSFT260417C00545000,2026-02-26 19:54:43+00:00,545.0,0.18,0.15,0.18,11.0,1703,0,34.47,402.7393,34.3457,0.0364
MSFT260417C00550000,2026-02-26 19:25:24+00:00,550.0,0.15,0.13,0.17,154.0,10230,0,35.11,401.906,34.6759,0.0364
MSFT260417C00555000,2026-02-26 14:51:52+00:00,555.0,0.15,0.12,0.16,6.0,1435,0,35.69,404.32,34.8781,0.0364
MSFT260417C00560000,2026-02-26 16:10:53+00:00,560.0,0.13,0.11,0.15,14.0,2146,0,36.28,402.42,35.6341,0.0364
MSFT260417C00565000,2026-02-25 19:06:58+00:00,565.0,0.27,0.1,0.14,5.0,777,0,36.82,399.8901,40.1994,0.0364
MSFT260417C00570000,2026-02-26 19:02:07+00:00,570.0,0.11,0.1,0.13,8.0,790,0,37.31,400.91,37.0216,0.0364
MSFT260417C00575000,2026-02-26 19:25:12+00:00,575.0,0.1,0.09,0.12,13.0,717,0,37.79,401.906,37.207,0.0364
MSFT260417C00580000,2026-02-25 20:42:19+00:00,580.0,0.13,0.08,0.12,56.0,1008,0,38.57,400.225,39.1478,0.0364
MSFT260417C00585000,2026-02-25 20:21:33+00:00,585.0,0.19,0.07,0.11,11.0,858,0,38.97,399.51,41.9152,0.0364
MSFT260417C00590000,2026-02-25 20:14:25+00:00,590.0,0.19,0.07,0.11,17.0,606,0,39.75,399.111,42.8255,0.0364
MSFT260417C00595000,2026-02-25 17:56:05+00:00,595.0,0.19,0.06,0.1,11.0,690,0,40.09,398.46,43.7489,0.0364
MSFT260417C00600000,2026-02-26 20:58:20+00:00,600.0,0.08,0.06,0.1,6.0,1539,0,40.82,401.635,40.2343,0.0364
MSFT260417C00605000,2026-02-25 20:14:44+00:00,605.0,0.17,0.05,0.09,4.0,142,0,41.11,399.111,44.6246,0.0364
MSFT260417C00610000,2026-02-25 20:15:19+00:00,610.0,0.16,0.05,0.09,10.0,530,0,41.8,399.081,45.0872,0.0364
MSFT260417C00615000,2026-02-25 20:22:42+00:00,615.0,0.13,0.05,0.09,10.0,350,0,42.58,399.51,44.6949,0.0364
MSFT260417C00620000,2026-02-26 18:11:29+00:00,620.0,0.07,0.04,0.08,1.0,4754,0,42.77,399.864,42.9207,0.0364
MSFT260417C00625000,2026-02-25 20:21:45+00:00,625.0,0.12,0.04,0.08,11.0,382,0,43.46,399.595,45.7408,0.0364
MSFT260417C00630000,2026-02-26 20:32:14+00:00,630.0,0.04,0.04,0.08,2.0,758,0,44.14,401.73,41.6728,0.0364
MSFT260417C00640000,2026-02-26 20:36:07+00:00,640.0,0.05,0.03,0.07,112.0,6621,0,44.92,401.91,43.83,0.0364
MSFT260417C00660000,2026-02-25 20:27:08+00:00,660.0,0.05,0.02,0.06,27.0,581,0,46.78,400.6,46.2248,0.0364
MSFT260417C00680000,2026-02-25 20:21:24+00:00,680.0,0.07,0.02,0.09,15.0,557,0,51.17,399.595,50.4616,0.0364
MSFT260417C00700000,2026-02-25 17:47:48+00:00,700.0,0.05,0.02,0.07,27.0,1145,0,50.39,398.13,51.5448,0.0364
MSFT260417C00720000,2026-02-26 16:23:35+00:00,720.0,0.05,0.0,0.1,56.0,685,0,53.13,401.86,53.5475,0.0364
MSFT260417C00740000,2026-02-26 16:18:26+00:00,740.0,0.03,0.0,0.05,10.0,6887,0,52.15,402.98,53.1731,0.0364
MSFT260417C00760000,2026-02-25 17:33:46+00:00,760.0,0.02,0.0,0.2,20.0,4048,0,61.23,397.24,54.1398,0.0364
