contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,184.89,188.58,7.0,7,1,53.05,,,0.0364,
QQQ260430C00460000,2026-02-06 20:50:03+00:00,460.0,155.32,150.63,154.32,2.0,1,1,51.31,,38.5278,0.0364,
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,140.89,144.61,8.0,8,1,48.99,,43.8765,0.0364,
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,136.05,139.77,1.0,7,1,47.85,,,0.0364,
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,126.44,130.14,1.0,0,1,45.65,,44.8682,0.0364,
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,121.64,125.34,,1,1,44.55,,,0.0364,
QQQ260430C00495000,2026-02-04 18:05:41+00:00,495.0,115.58,116.85,120.57,2.0,3,1,43.5,,,0.0364,
QQQ260430C00500000,2026-02-25 14:30:02+00:00,500.0,116.4,112.11,115.81,1.0,8,1,42.45,612.33,27.8907,0.0364,23.96
QQQ260430C00510000,2026-02-26 15:47:19+00:00,510.0,103.59,102.65,106.37,8.0,2,1,40.43,607.48,32.2148,0.0364,24.87
QQQ260430C00515000,2026-02-20 20:23:13+00:00,515.0,100.03,97.97,101.7,3.0,5,1,39.47,,28.188,0.0364,
QQQ260430C00520000,2026-02-26 17:08:48+00:00,520.0,94.28,93.32,97.03,3.0,9,1,38.47,607.27,31.5709,0.0364,24.55
QQQ260430C00525000,2026-02-26 15:55:53+00:00,525.0,89.97,88.71,92.4,2.0,10,1,37.5,607.25,31.6379,0.0364,24.79
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,84.15,87.87,1.0,2,1,36.66,,,0.0364,
QQQ260430C00540000,2026-02-26 16:36:32+00:00,540.0,76.59,75.12,78.84,1.0,20,1,34.87,607.83,29.245,0.0364,24.27
QQQ260430C00545000,2026-02-24 17:42:18+00:00,545.0,73.0,70.68,74.41,3.0,7,1,34.02,608.47,28.5942,0.0364,24.59
QQQ260430C00550000,2026-02-23 19:15:53+00:00,550.0,62.75,66.74,69.65,1.0,8,1,32.65,600.98,28.1709,0.0364,26.54
QQQ260430C00555000,2026-02-23 16:29:04+00:00,555.0,58.97,62.4,65.33,1.0,2,1,31.85,601.67,27.3876,0.0364,26.66
QQQ260430C00560000,2026-02-11 14:56:45+00:00,560.0,65.93,58.12,61.08,1.0,7,1,31.06,,30.2831,0.0364,
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,57.27,60.23,,1,1,30.9,,24.6584,0.0364,
QQQ260430C00565000,2026-02-23 16:11:59+00:00,565.0,49.77,53.9,56.88,4.0,10,1,30.26,599.51,26.9801,0.0364,27.43
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,53.07,56.05,,0,1,30.11,,18.9657,0.0364,
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,52.24,55.24,1.0,1,1,29.97,,19.1915,0.0364,
QQQ260430C00570000,2026-02-25 18:32:51+00:00,570.0,56.68,49.77,52.78,2.0,11,1,29.51,615.36,25.437,0.0364,23.42
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,45.72,48.75,2.0,3,1,28.74,,26.0465,0.0364,
QQQ260430C00576000,2026-02-12 20:22:26+00:00,576.0,44.58,44.93,47.93,2.0,12,1,28.56,,19.0978,0.0364,
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,44.13,47.14,11.0,5,1,28.41,,23.6038,0.0364,
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,42.55,45.56,1.0,3,1,28.1,,19.1735,0.0364,
QQQ260430C00580000,2026-02-23 14:30:01+00:00,580.0,43.09,41.77,44.78,1.0,16,1,27.94,607.4099,24.4274,0.0364,25.41
QQQ260430C00581000,2026-02-18 15:12:13+00:00,581.0,42.46,40.99,44.02,3.0,7,1,27.81,,21.916,0.0364,
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,40.21,43.24,,1,1,27.65,,38.7725,0.0364,
QQQ260430C00584000,2026-02-17 16:16:33+00:00,584.0,36.95,38.67,41.69,5.0,5,1,27.33,,17.8471,0.0364,
QQQ260430C00585000,2026-02-23 14:42:19+00:00,585.0,37.5,37.91,40.93,1.0,11,1,27.18,604.65,23.9561,0.0364,25.79
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,36.4,39.41,,2,1,26.87,,26.6218,0.0364,
QQQ260430C00589000,2026-02-24 17:10:40+00:00,589.0,37.25,34.9,37.93,1.0,13,1,26.58,608.615,23.7799,0.0364,24.67
QQQ260430C00590000,2026-02-26 19:12:05+00:00,590.0,35.62,35.14,36.33,2.0,122,1,25.53,608.65,23.135,0.0364,24.06
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,33.43,36.44,2.0,6,1,26.26,,26.2345,0.0364,
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,32.7,35.71,,8,1,26.11,,25.09,0.0364,
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,31.98,34.99,1.0,1,1,25.97,,31.6237,0.0364,
QQQ260430C00595000,2026-02-25 18:57:21+00:00,595.0,37.12,31.51,32.91,2.0,165,1,25.01,615.7,22.8202,0.0364,23.34
QQQ260430C00596000,2026-02-18 21:04:53+00:00,596.0,30.69,29.83,32.83,4.0,8,1,25.5,,19.862,0.0364,
QQQ260430C00597000,2026-02-26 18:48:23+00:00,597.0,29.79,30.09,31.12,6.0,44,1,24.34,607.04,22.5198,0.0364,24.34
QQQ260430C00598000,2026-02-20 16:56:15+00:00,598.0,32.0,28.43,31.43,2.0,53,1,25.21,,22.7091,0.0364,
QQQ260430C00599000,2026-02-26 17:51:14+00:00,599.0,27.51,27.74,30.74,4.0,13,1,25.07,605.73,22.1392,0.0364,25.12
QQQ260430C00600000,2026-02-26 18:18:03+00:00,600.0,27.71,28.11,28.91,12.0,340,1,23.77,605.4401,23.0861,0.0364,25.24
QQQ260430C00601000,2026-02-24 15:39:01+00:00,601.0,27.99,27.18,28.51,7.0,43,1,23.91,607.11,22.4812,0.0364,25.06
QQQ260430C00602000,2026-02-26 17:15:57+00:00,602.0,26.0,26.81,27.68,11.0,85,1,23.61,606.2201,21.9694,0.0364,24.8
QQQ260430C00603000,2026-02-26 18:03:25+00:00,603.0,24.86,25.84,27.16,2.0,29,1,23.62,605.205,21.942,0.0364,25.24
QQQ260430C00604000,2026-02-25 15:56:19+00:00,604.0,29.32,25.4,26.41,1.0,155,1,23.39,613.78,21.6797,0.0364,23.93
QQQ260430C00605000,2026-02-26 20:24:22+00:00,605.0,24.8,24.76,25.72,156.0,266,1,23.21,608.07,21.3275,0.0364,24.05
QQQ260430C00606000,2026-02-26 20:51:47+00:00,606.0,24.44,23.88,25.2,8.0,103,1,23.2,608.6,21.198,0.0364,23.78
QQQ260430C00607000,2026-02-26 20:57:32+00:00,607.0,23.9,23.56,24.29,24.0,22,1,22.79,609.07,20.9166,0.0364,23.72
QQQ260430C00608000,2026-02-26 20:37:18+00:00,608.0,23.28,22.83,23.82,109.0,174,1,22.82,608.65,21.0467,0.0364,23.83
QQQ260430C00609000,2026-02-26 19:22:48+00:00,609.0,23.07,22.47,22.81,1.0,70,1,22.3,609.1,21.0905,0.0364,23.93
QQQ260430C00610000,2026-02-26 20:07:17+00:00,610.0,22.06,21.85,22.11,188.0,784,0,22.08,608.86,20.72,0.0364,23.87
QQQ260430C00611000,2026-02-26 15:18:09+00:00,611.0,21.0,21.23,21.55,17.0,7,0,22.0,606.5788,21.3053,0.0364,25.18
QQQ260430C00612000,2026-02-26 19:50:52+00:00,612.0,21.02,20.6,20.94,13.0,71,0,21.86,609.02,20.5791,0.0364,23.9
QQQ260430C00613000,2026-02-26 14:49:39+00:00,613.0,21.8,20.0,20.34,3.0,81,0,21.72,612.89,19.7515,0.0364,23.3
QQQ260430C00614000,2026-02-26 19:29:48+00:00,614.0,19.64,19.46,19.64,91.0,176,0,21.47,608.4493,20.4424,0.0364,24.07
QQQ260430C00615000,2026-02-26 21:14:50+00:00,615.0,19.01,18.89,19.05,272.0,348,0,21.33,609.26,19.8865,0.0364,23.65
QQQ260430C00616000,2026-02-26 18:40:07+00:00,616.0,17.87,18.3,18.47,6.0,68,0,21.19,607.22,20.1774,0.0364,24.36
QQQ260430C00617000,2026-02-26 19:12:55+00:00,617.0,17.99,17.73,17.91,8.0,15,0,21.06,608.65,20.0599,0.0364,24.06
QQQ260430C00618000,2026-02-26 19:12:55+00:00,618.0,17.43,17.18,17.36,114.0,68,0,20.93,608.65,19.9411,0.0364,24.06
QQQ260430C00619000,2026-02-26 18:45:40+00:00,619.0,16.44,16.63,16.8,26.0,100,0,20.79,607.88,19.7357,0.0364,24.28
QQQ260430C00620000,2026-02-26 20:32:54+00:00,620.0,16.2,16.1,16.25,167.0,599,0,20.65,608.56,19.6203,0.0364,23.95
QQQ260430C00621000,2026-02-25 18:50:49+00:00,621.0,17.3,15.55,15.74,1.0,70,0,20.54,615.71,17.5782,0.0364,23.34
QQQ260430C00622000,2026-02-23 20:50:56+00:00,622.0,13.17,15.02,15.19,10.0,76,0,20.38,600.66,20.1508,0.0364,26.72
QQQ260430C00623000,2026-02-26 17:25:46+00:00,623.0,14.0,14.51,14.67,1.0,40,0,20.24,606.47,19.5057,0.0364,24.72
QQQ260430C00624000,2026-02-26 15:32:20+00:00,624.0,13.2,14.0,14.16,1.0,111,0,20.11,604.87,19.7175,0.0364,25.48
QQQ260430C00625000,2026-02-26 16:22:32+00:00,625.0,13.77,13.52,13.67,61.0,610,0,19.98,608.38,19.2325,0.0364,24.3
QQQ260430C00626000,2026-02-23 16:27:41+00:00,626.0,11.83,13.0,13.18,4.0,13,0,19.85,601.29,19.8904,0.0364,26.79
QQQ260430C00627000,2026-02-19 16:51:31+00:00,627.0,11.97,12.55,12.71,1.0,52,0,19.73,,16.7159,0.0364,
QQQ260430C00628000,2026-02-24 17:36:45+00:00,628.0,13.05,12.08,12.23,1.0,182,0,19.59,608.5,19.2382,0.0364,24.63
QQQ260430C00629000,2026-02-26 20:47:44+00:00,629.0,11.66,11.61,11.77,5.0,55,0,19.46,608.51,18.5305,0.0364,23.78
QQQ260430C00630000,2026-02-26 20:47:44+00:00,630.0,11.2,11.18,11.33,24.0,336,0,19.35,608.51,18.406,0.0364,23.78
QQQ260430C00631000,2026-02-26 17:22:52+00:00,631.0,10.3,10.72,10.88,2.0,37,0,19.21,606.3,18.6097,0.0364,24.81
QQQ260430C00632000,2026-02-26 18:16:07+00:00,632.0,9.55,10.3,10.45,4.0,47,0,19.08,604.83,18.6692,0.0364,25.39
QQQ260430C00633000,2026-02-24 20:20:31+00:00,633.0,10.46,9.88,10.03,76.0,43,0,18.96,607.36,18.7475,0.0364,24.94
QQQ260430C00634000,2026-02-25 15:49:27+00:00,634.0,12.4,9.47,9.63,1.0,32,0,18.85,614.49,18.541,0.0364,23.82
QQQ260430C00635000,2026-02-26 18:19:22+00:00,635.0,8.59,9.1,9.21,21.0,276,0,18.71,605.56,18.3001,0.0364,25.24
QQQ260430C00636000,2026-02-26 19:47:21+00:00,636.0,9.1,8.71,8.84,70.0,63,0,18.6,609.44,17.8349,0.0364,23.83
QQQ260430C00637000,2026-02-25 16:54:28+00:00,637.0,11.13,8.31,8.48,7.0,89,0,18.51,615.04,18.0968,0.0364,23.52
QQQ260430C00638000,2026-02-26 19:09:59+00:00,638.0,8.13,7.95,8.1,1.0,170,0,18.38,608.62,17.6665,0.0364,24.08
QQQ260430C00639000,2026-02-25 18:44:39+00:00,639.0,10.47,7.62,7.75,2.0,120,0,18.27,615.705,17.8588,0.0364,23.36
QQQ260430C00640000,2026-02-26 20:45:47+00:00,640.0,7.41,7.28,7.4,98.0,1236,0,18.15,608.77,17.4068,0.0364,23.71
QQQ260430C00641000,2026-02-25 17:38:53+00:00,641.0,9.5,6.94,7.06,54.0,126,0,18.04,615.17,17.681,0.0364,23.48
QQQ260430C00642000,2026-02-26 19:08:24+00:00,642.0,6.84,6.62,6.74,43.0,121,0,17.93,608.515,17.3952,0.0364,24.1
QQQ260430C00643000,2026-02-25 18:04:44+00:00,643.0,6.35,6.29,6.44,5.0,36,0,17.84,615.61,14.66,0.0364,23.43
QQQ260430C00644000,2026-02-26 19:26:18+00:00,644.0,6.19,6.0,6.12,46.0,25,0,17.72,608.86,17.0646,0.0364,23.97
