contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00013000,2026-02-25 16:42:27+00:00,13.0,123.52,0.0,0.0,2.0,728,1,0.001,135.8,130.7975,0.0364
PLTR261218C00015000,2026-02-25 15:06:06+00:00,15.0,118.63,0.0,0.0,1.0,2636,1,0.001,132.56,135.1199,0.0364
PLTR261218C00018000,2026-02-25 14:35:24+00:00,18.0,113.5,0.0,0.0,1.0,1025,1,0.001,130.25,125.8072,0.0364
PLTR261218C00020000,2026-02-25 15:36:23+00:00,20.0,114.7,0.0,0.0,2.0,1783,1,0.001,133.5751,113.8406,0.0364
PLTR261218C00022000,2026-02-25 20:45:10+00:00,22.0,113.32,0.0,0.0,1.0,2169,1,0.001,133.51,125.3834,0.0364
PLTR261218C00025000,2026-02-17 14:30:09+00:00,25.0,103.25,0.0,0.0,8.0,754,1,0.001,,,0.0364
PLTR261218C00027000,2026-02-19 14:40:43+00:00,27.0,107.5,0.0,0.0,1.0,2080,1,0.001,,,0.0364
PLTR261218C00030000,2026-02-24 15:04:36+00:00,30.0,98.97,0.0,0.0,1.0,3031,1,0.001,127.05,99.1761,0.0364
PLTR261218C00032000,2026-02-24 14:46:39+00:00,32.0,99.52,0.0,0.0,4.0,4135,1,0.001,129.31,99.8989,0.0364
PLTR261218C00035000,2026-02-25 15:00:32+00:00,35.0,99.95,0.0,0.0,2.0,2469,1,0.001,132.915,90.866,0.0364
PLTR261218C00037000,2026-02-25 19:00:35+00:00,37.0,99.99,0.0,0.0,3.0,1022,1,0.001,134.515,94.0274,0.0364
PLTR261218C00040000,2026-02-25 20:40:46+00:00,40.0,96.61,0.0,0.0,1.0,1562,1,0.001,133.59,94.4083,0.0364
PLTR261218C00042000,2026-02-13 18:06:25+00:00,42.0,93.55,0.0,0.0,20.0,995,1,0.001,,53.8136,0.0364
PLTR261218C00045000,2026-02-24 14:30:00+00:00,45.0,86.65,0.0,0.0,1.0,2195,1,0.001,128.429,84.4221,0.0364
PLTR261218C00047000,2026-02-23 14:44:45+00:00,47.0,84.35,0.0,0.0,6.0,1146,1,0.001,127.72,84.413,0.0364
PLTR261218C00050000,2026-02-25 18:48:51+00:00,50.0,88.3,0.0,0.0,9.0,1824,1,0.001,134.7668,81.2732,0.0364
PLTR261218C00055000,2026-02-20 15:26:01+00:00,55.0,82.57,0.0,0.0,1.0,1372,1,0.001,133.9,73.2079,0.0364
PLTR261218C00057500,2026-02-23 16:38:00+00:00,57.5,77.57,0.0,0.0,1.0,92,1,0.001,130.6,75.0926,0.0364
PLTR261218C00060000,2026-02-25 16:13:22+00:00,60.0,79.5,0.0,0.0,26.0,1402,1,0.001,134.605,76.3738,0.0364
PLTR261218C00062500,2026-02-13 14:51:43+00:00,62.5,72.89,0.0,0.0,1.0,120,1,0.001,,,0.0364
PLTR261218C00065000,2026-02-18 16:27:00+00:00,65.0,80.24,0.0,0.0,1.0,861,1,0.001,,100.6528,0.0364
PLTR261218C00067500,2026-02-19 18:19:09+00:00,67.5,72.5,0.0,0.0,2.0,222,1,0.001,,70.3946,0.0364
PLTR261218C00070000,2026-02-25 16:34:41+00:00,70.0,71.84,0.0,0.0,10.0,1248,1,0.001,135.3801,72.0287,0.0364
PLTR261218C00072500,2026-02-24 20:48:39+00:00,72.5,63.9,0.0,0.0,1.0,195,1,0.001,128.74,71.4333,0.0364
PLTR261218C00075000,2026-02-25 14:54:07+00:00,75.0,65.24,0.0,0.0,2.0,643,1,0.001,132.725,69.4127,0.0364
PLTR261218C00077500,2026-02-18 15:30:44+00:00,77.5,71.25,0.0,0.0,1.0,91,1,0.001,,94.4726,0.0364
PLTR261218C00080000,2026-02-25 16:43:40+00:00,80.0,63.5,0.0,0.0,9.0,786,1,0.001,135.72,65.6718,0.0364
PLTR261218C00082500,2026-02-25 19:11:26+00:00,82.5,62.25,0.0,0.0,2.0,29,1,0.001,134.594,71.7866,0.0364
PLTR261218C00085000,2026-02-17 15:06:18+00:00,85.0,55.38,0.0,0.0,1.0,721,1,0.001,,50.994,0.0364
PLTR261218C00087500,2026-02-11 20:26:27+00:00,87.5,58.0,0.0,0.0,5.0,255,1,0.001,,67.5684,0.0364
PLTR261218C00090000,2026-02-24 15:46:39+00:00,90.0,50.67,0.0,0.0,2.0,474,1,0.001,128.5108,65.8682,0.0364
PLTR261218C00092500,2026-02-19 15:38:51+00:00,92.5,55.04,0.0,0.0,10.0,50,1,0.001,,69.1768,0.0364
PLTR261218C00095000,2026-02-25 14:43:53+00:00,95.0,48.03,0.0,0.0,3.0,390,1,0.001,129.69,64.172,0.0364
PLTR261218C00097500,2026-02-13 18:03:02+00:00,97.5,48.58,0.0,0.0,1.0,222,1,0.001,,57.7899,0.0364
PLTR261218C00100000,2026-02-25 17:46:40+00:00,100.0,48.93,0.0,0.0,16.0,1488,1,0.001,134.5,64.1831,0.0364
PLTR261218C00105000,2026-02-24 19:08:10+00:00,105.0,41.56,0.0,0.0,80.0,2878,1,0.001,129.3,62.6956,0.0364
PLTR261218C00110000,2026-02-25 15:48:56+00:00,110.0,43.1,0.0,0.0,23.0,2335,1,0.001,135.3391,61.8794,0.0364
PLTR261218C00115000,2026-02-25 18:09:51+00:00,115.0,39.65,0.0,0.0,34.0,1330,1,0.001,134.55,61.2944,0.0364
PLTR261218C00120000,2026-02-25 14:44:28+00:00,120.0,33.31,0.0,0.0,2.0,1053,1,0.001,129.8061,59.8883,0.0364
PLTR261218C00125000,2026-02-25 17:32:56+00:00,125.0,34.34,0.0,0.0,10.0,766,1,0.001,134.6201,60.0076,0.0364
PLTR261218C00130000,2026-02-25 20:51:07+00:00,130.0,31.55,0.0,0.0,153.0,913,1,0.001,133.745,59.9882,0.0364
PLTR261218C00135000,2026-02-25 19:56:05+00:00,135.0,29.75,0.0,0.0,141.0,543,0,0.196,134.7001,59.2263,0.0364
PLTR261218C00140000,2026-02-25 20:13:23+00:00,140.0,27.8,0.0,0.0,53.0,1884,0,1.563,134.695,59.2324,0.0364
PLTR261218C00145000,2026-02-25 16:28:18+00:00,145.0,25.8,0.0,0.0,16.0,609,0,1.563,135.03,58.4426,0.0364
PLTR261218C00150000,2026-02-25 20:59:58+00:00,150.0,23.79,0.0,0.0,37.0,1822,0,3.126,134.19,58.8103,0.0364
PLTR261218C00155000,2026-02-25 20:55:00+00:00,155.0,21.85,0.0,0.0,10.0,617,0,3.126,133.84,58.445,0.0364
PLTR261218C00160000,2026-02-25 18:36:44+00:00,160.0,20.65,0.0,0.0,42.0,1952,0,3.126,134.84,57.9708,0.0364
PLTR261218C00165000,2026-02-25 20:26:18+00:00,165.0,18.99,0.0,0.0,21.0,1502,0,6.251,134.0539,58.194,0.0364
PLTR261218C00170000,2026-02-25 20:58:26+00:00,170.0,17.65,0.0,0.0,57.0,1929,0,6.251,134.13,58.0035,0.0364
PLTR261218C00175000,2026-02-25 19:48:33+00:00,175.0,16.53,0.0,0.0,15.0,1341,0,6.251,134.77,57.5837,0.0364
PLTR261218C00180000,2026-02-25 20:15:22+00:00,180.0,15.5,0.0,0.0,92.0,2799,0,6.251,134.666,57.8759,0.0364
PLTR261218C00185000,2026-02-25 18:47:58+00:00,185.0,14.27,0.0,0.0,8.0,2128,0,6.251,134.7901,57.3692,0.0364
PLTR261218C00190000,2026-02-25 20:28:28+00:00,190.0,13.05,0.0,0.0,16.0,1281,0,6.251,133.77,57.6438,0.0364
PLTR261218C00195000,2026-02-25 14:45:25+00:00,195.0,10.78,0.0,0.0,1.0,749,0,6.251,130.24,57.1102,0.0364
PLTR261218C00200000,2026-02-25 20:44:08+00:00,200.0,11.2,0.0,0.0,587.0,4060,0,12.501,133.5,57.5299,0.0364
PLTR261218C00210000,2026-02-25 20:25:50+00:00,210.0,9.81,0.0,0.0,39.0,2166,0,12.501,133.96,57.4013,0.0364
PLTR261218C00220000,2026-02-25 20:25:50+00:00,220.0,8.54,0.0,0.0,23.0,1187,0,12.501,133.96,57.431,0.0364
PLTR261218C00230000,2026-02-25 20:56:58+00:00,230.0,7.4,0.0,0.0,31.0,1801,0,12.501,133.815,57.4385,0.0364
PLTR261218C00240000,2026-02-25 20:22:25+00:00,240.0,6.57,0.0,0.0,6.0,1432,0,12.501,134.13,57.6073,0.0364
PLTR261218C00250000,2026-02-25 19:58:57+00:00,250.0,5.77,0.0,0.0,20.0,1118,0,12.501,134.78,57.3434,0.0364
PLTR261218C00260000,2026-02-25 20:16:38+00:00,260.0,5.15,0.0,0.0,32.0,1350,0,12.501,134.615,57.8019,0.0364
PLTR261218C00270000,2026-02-25 20:53:25+00:00,270.0,4.37,0.0,0.0,14.0,818,0,12.501,133.64,57.8372,0.0364
PLTR261218C00280000,2026-02-25 20:40:59+00:00,280.0,3.9,0.0,0.0,1.0,7061,0,12.501,133.59,58.1391,0.0364
PLTR261218C00290000,2026-02-25 17:17:36+00:00,290.0,3.6,0.0,0.0,1.0,4612,0,12.501,135.18,58.0399,0.0364
PLTR261218C00300000,2026-02-25 16:57:19+00:00,300.0,3.2,0.0,0.0,16.0,1193,0,12.501,135.82,57.8715,0.0364
PLTR261218C00310000,2026-02-25 14:59:25+00:00,310.0,2.66,0.0,0.0,24.0,268,0,12.501,133.07,58.4212,0.0364
PLTR261218C00320000,2026-02-25 19:32:26+00:00,320.0,2.56,0.0,0.0,19.0,375,0,25.001,134.86,58.7038,0.0364
PLTR261218C00330000,2026-02-25 15:45:02+00:00,330.0,2.3,0.0,0.0,1.0,328,0,25.001,135.2668,58.694,0.0364
PLTR261218C00340000,2026-02-25 20:27:31+00:00,340.0,2.06,0.0,0.0,10.0,202,0,25.001,133.77,59.5058,0.0364
PLTR261218C00350000,2026-02-25 18:14:19+00:00,350.0,1.88,0.0,0.0,6.0,700,0,25.001,134.58,59.4516,0.0364
PLTR261218C00360000,2026-02-25 18:58:06+00:00,360.0,1.72,0.0,0.0,5.0,232,0,25.001,134.77,59.6836,0.0364
PLTR261218C00370000,2026-02-25 18:58:06+00:00,370.0,1.57,0.0,0.0,8.0,252,0,25.001,134.77,59.939,0.0364
PLTR261218C00380000,2026-02-24 15:13:52+00:00,380.0,1.17,0.0,0.0,19.0,193,0,25.001,127.502,60.9646,0.0364
PLTR261218C00390000,2026-02-25 15:46:21+00:00,390.0,1.36,0.0,0.0,1.0,224,0,25.001,135.38,60.5136,0.0364
PLTR261218C00400000,2026-02-25 15:25:55+00:00,400.0,1.15,0.0,0.0,5.0,860,0,25.001,133.16,60.8052,0.0364
PLTR261218C00410000,2026-02-25 17:46:21+00:00,410.0,1.11,0.0,0.0,11.0,1382,0,25.001,134.5,60.9978,0.0364
