contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00125000,2026-02-24 20:26:15+00:00,125.0,83.8,0.0,0.0,1.0,2,1,0.001,208.5,102.3771,0.0364,36.62
AMZN260313C00130000,2026-02-13 15:07:40+00:00,130.0,68.5,0.0,0.0,,1,1,0.001,,,0.0364,
AMZN260313C00135000,2026-02-20 15:25:07+00:00,135.0,74.62,0.0,0.0,20.0,0,1,0.001,209.0,94.5484,0.0364,35.31
AMZN260313C00150000,2026-02-20 17:39:25+00:00,150.0,58.09,0.0,0.0,1.0,6,1,0.001,208.45,,0.0364,35.73
AMZN260313C00160000,2026-02-24 15:11:44+00:00,160.0,47.3,0.0,0.0,1.0,11,1,0.001,206.925,56.2449,0.0364,36.63
AMZN260313C00165000,2026-02-20 15:07:19+00:00,165.0,44.29,0.0,0.0,1.0,1,1,0.001,208.4329,59.9509,0.0364,35.23
AMZN260313C00170000,2026-02-25 15:01:46+00:00,170.0,42.0,0.0,0.0,1.0,10,1,0.001,211.5301,55.0967,0.0364,34.99
AMZN260313C00175000,2026-02-24 15:04:36+00:00,175.0,30.8,0.0,0.0,1.0,50,1,0.001,205.3962,37.6383,0.0364,37.15
AMZN260313C00180000,2026-02-25 20:58:49+00:00,180.0,31.3,0.0,0.0,21.0,101,1,0.001,210.6301,47.5486,0.0364,34.76
AMZN260313C00185000,2026-02-25 19:34:02+00:00,185.0,26.22,0.0,0.0,10.0,159,1,0.001,210.5268,40.9211,0.0364,35.42
AMZN260313C00190000,2026-02-25 20:56:52+00:00,190.0,21.6,0.0,0.0,18.0,219,1,0.001,210.45,41.1018,0.0364,34.85
AMZN260313C00195000,2026-02-25 20:59:08+00:00,195.0,17.33,0.0,0.0,80.0,253,1,0.001,210.66,39.1642,0.0364,34.69
AMZN260313C00200000,2026-02-25 20:59:10+00:00,200.0,13.13,0.0,0.0,248.0,623,1,0.001,210.66,36.9789,0.0364,34.69
AMZN260313C00205000,2026-02-25 20:57:49+00:00,205.0,9.3,0.0,0.0,218.0,3535,1,0.001,210.64,34.6996,0.0364,34.77
AMZN260313C00210000,2026-02-25 20:58:03+00:00,210.0,6.1,0.0,0.0,1683.0,3152,1,0.001,210.6301,32.8987,0.0364,34.76
AMZN260313C00215000,2026-02-25 20:58:12+00:00,215.0,3.67,0.0,0.0,926.0,2256,0,3.126,210.6301,31.5975,0.0364,34.76
AMZN260313C00220000,2026-02-25 20:59:58+00:00,220.0,2.04,0.0,0.0,2498.0,6665,0,6.251,210.66,30.846,0.0364,34.69
AMZN260313C00225000,2026-02-25 20:59:30+00:00,225.0,1.07,0.0,0.0,773.0,3248,0,6.251,210.66,30.7008,0.0364,34.69
AMZN260313C00230000,2026-02-25 20:58:06+00:00,230.0,0.53,0.0,0.0,361.0,4549,0,12.501,210.6301,30.8107,0.0364,34.76
AMZN260313C00235000,2026-02-25 20:26:12+00:00,235.0,0.27,0.0,0.0,295.0,1551,0,12.501,210.3,31.8232,0.0364,35.19
AMZN260313C00240000,2026-02-25 20:51:44+00:00,240.0,0.14,0.0,0.0,77.0,3101,0,12.501,210.37,32.6091,0.0364,34.93
AMZN260313C00245000,2026-02-25 20:52:00+00:00,245.0,0.08,0.0,0.0,30.0,1733,0,12.501,210.35,33.9436,0.0364,34.91
AMZN260313C00250000,2026-02-25 20:59:30+00:00,250.0,0.05,0.0,0.0,47.0,922,0,12.501,210.66,35.2773,0.0364,34.69
AMZN260313C00255000,2026-02-25 16:16:54+00:00,255.0,0.04,0.0,0.0,3.0,955,0,25.001,209.87,38.2161,0.0364,35.29
AMZN260313C00260000,2026-02-25 20:00:41+00:00,260.0,0.04,0.0,0.0,542.0,751,0,25.001,210.47,41.259,0.0364,35.05
AMZN260313C00265000,2026-02-24 18:56:34+00:00,265.0,0.04,0.0,0.0,36.0,325,0,25.001,210.08,43.3531,0.0364,36.06
AMZN260313C00270000,2026-02-25 19:57:00+00:00,270.0,0.02,0.0,0.0,1.0,148,0,25.001,210.395,44.3825,0.0364,35.09
AMZN260313C00275000,2026-02-25 20:43:47+00:00,275.0,0.02,0.0,0.0,2.0,824,0,25.001,210.38,47.3527,0.0364,35.02
AMZN260313C00280000,2026-02-25 18:24:49+00:00,280.0,0.01,0.0,0.0,201.0,416,0,25.001,209.09,47.8661,0.0364,35.73
AMZN260313C00285000,2026-02-23 14:44:51+00:00,285.0,0.01,0.0,0.0,1.0,53,0,25.001,205.88,49.4204,0.0364,37.48
AMZN260313C00290000,2026-02-13 18:04:27+00:00,290.0,0.06,0.0,0.0,2.0,21,0,25.001,,46.1859,0.0364,
AMZN260313C00295000,2026-02-18 20:01:08+00:00,295.0,0.03,0.0,0.0,3.0,19,0,25.001,,49.8603,0.0364,
AMZN260313C00300000,2026-02-25 20:43:47+00:00,300.0,0.01,0.0,0.0,1.0,39,0,25.001,210.38,57.2463,0.0364,35.02
AMZN260313C00305000,2026-02-12 19:50:54+00:00,305.0,0.04,0.0,0.0,1.0,8,0,25.001,,49.4429,0.0364,
AMZN260313C00310000,2026-02-05 16:04:53+00:00,310.0,0.16,0.0,0.0,,15,0,50.0,,53.7279,0.0364,
AMZN260313C00315000,2026-02-17 14:48:00+00:00,315.0,0.01,0.0,0.0,1.0,1,0,50.0,,51.5033,0.0364,
AMZN260313C00335000,2026-02-06 20:59:16+00:00,335.0,0.04,0.0,0.0,1.0,2,0,50.0,,54.7989,0.0364,
AMZN260313C00340000,2026-02-25 14:49:12+00:00,340.0,0.01,0.0,0.0,100.0,214,0,50.0,210.5,74.5266,0.0364,35.49
AMZN260313C00345000,2026-02-02 20:06:33+00:00,345.0,0.05,0.0,0.0,,1,0,50.0,,55.906,0.0364,
