contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-02-23 14:30:09+00:00,70.0,0.01,0.0,0.0,10.0,144,0,50.0,333.78,184.8393,0.0364
AVGO260320P00075000,2026-02-23 14:30:09+00:00,75.0,0.01,0.0,0.0,9.0,20,0,50.0,333.78,176.7997,0.0364
AVGO260320P00080000,2026-02-05 18:30:13+00:00,80.0,0.22,0.0,0.0,10.0,35,0,50.0,,171.9479,0.0364
AVGO260320P00085000,2026-02-24 18:39:36+00:00,85.0,0.01,0.0,0.0,20.0,58,0,50.0,324.06,163.1472,0.0364
AVGO260320P00090000,2025-12-23 16:51:53+00:00,90.0,0.03,0.0,1.0,25.0,134,0,237.598,,90.6102,0.0364
AVGO260320P00095000,2026-02-24 15:14:59+00:00,95.0,0.02,0.0,0.0,2.0,515,0,50.0,322.615,157.4283,0.0364
AVGO260320P00100000,2026-02-20 16:14:31+00:00,100.0,0.1,0.0,0.0,4.0,290,0,50.0,336.0201,167.1293,0.0364
AVGO260320P00105000,2026-02-20 16:10:06+00:00,105.0,0.16,0.0,0.0,1.0,66,0,50.0,336.83,169.4007,0.0364
AVGO260320P00110000,2026-02-25 20:40:37+00:00,110.0,0.03,0.0,0.0,298.0,1055,0,50.0,332.68,151.672,0.0364
AVGO260320P00115000,2026-02-25 18:25:01+00:00,115.0,0.06,0.0,0.0,192.0,557,0,50.0,332.75,155.1868,0.0364
AVGO260320P00120000,2026-02-25 17:09:51+00:00,120.0,0.1,0.0,0.0,94.0,672,0,50.0,331.63,156.5928,0.0364
AVGO260320P00125000,2026-02-25 19:49:11+00:00,125.0,0.09,0.0,0.0,11.0,1863,0,50.0,333.71,150.1395,0.0364
AVGO260320P00130000,2026-02-25 19:49:32+00:00,130.0,0.05,0.0,0.0,4.0,1057,0,50.0,333.74,136.2213,0.0364
AVGO260320P00135000,2026-02-25 17:11:58+00:00,135.0,0.16,0.0,0.0,5.0,2207,0,50.0,332.3,147.1517,0.0364
AVGO260320P00140000,2026-02-24 15:04:22+00:00,140.0,0.07,0.0,0.0,1.0,504,0,50.0,320.91,122.0304,0.0364
AVGO260320P00145000,2026-02-24 19:37:09+00:00,145.0,0.11,0.0,0.0,304.0,1381,0,50.0,323.9,124.6729,0.0364
AVGO260320P00150000,2026-02-23 20:40:29+00:00,150.0,0.09,0.0,0.0,40.0,2769,0,50.0,328.8,116.747,0.0364
AVGO260320P00155000,2026-02-23 20:42:10+00:00,155.0,0.08,0.0,0.0,9.0,946,0,50.0,328.75,110.7795,0.0364
AVGO260320P00160000,2026-02-23 20:09:54+00:00,160.0,0.12,0.0,0.0,2.0,3332,0,50.0,327.475,110.6625,0.0364
AVGO260320P00165000,2026-02-24 15:28:15+00:00,165.0,0.12,0.0,0.0,4.0,8688,0,50.0,325.38,107.2018,0.0364
AVGO260320P00170000,2026-02-25 16:20:02+00:00,170.0,0.2,0.0,0.0,5.0,1732,0,50.0,329.89,113.7835,0.0364
AVGO260320P00175000,2026-02-25 16:47:31+00:00,175.0,0.17,0.0,0.0,28.0,1164,0,50.0,331.6,107.8363,0.0364
AVGO260320P00180000,2026-02-25 20:25:54+00:00,180.0,0.2,0.0,0.0,5.0,1220,0,50.0,333.78,106.8856,0.0364
AVGO260320P00185000,2026-02-24 15:25:19+00:00,185.0,0.29,0.0,0.0,3.0,5412,0,50.0,323.854,100.4076,0.0364
AVGO260320P00190000,2026-02-25 19:18:39+00:00,190.0,0.32,0.0,0.0,2.0,1019,0,50.0,335.67,105.4023,0.0364
AVGO260320P00195000,2026-02-25 20:27:37+00:00,195.0,0.34,0.0,0.0,11.0,756,0,50.0,333.6,101.0873,0.0364
AVGO260320P00200000,2026-02-25 20:28:30+00:00,200.0,0.4,0.0,0.0,38.0,3086,0,50.0,333.125,98.8935,0.0364
AVGO260320P00210000,2026-02-25 20:27:37+00:00,210.0,0.57,0.0,0.0,20.0,1573,0,25.001,333.6,95.8068,0.0364
AVGO260320P00220000,2026-02-25 20:34:53+00:00,220.0,0.8,0.0,0.0,23.0,2011,0,25.001,332.975,92.2256,0.0364
AVGO260320P00230000,2026-02-25 19:46:21+00:00,230.0,1.12,0.0,0.0,35.0,4934,0,25.001,333.745,89.5331,0.0364
AVGO260320P00240000,2026-02-25 20:30:01+00:00,240.0,1.51,0.0,0.0,79.0,14541,0,25.001,333.095,85.7721,0.0364
AVGO260320P00250000,2026-02-25 20:58:51+00:00,250.0,2.1,0.0,0.0,498.0,8529,0,25.001,332.13,82.5733,0.0364
AVGO260320P00260000,2026-02-25 20:25:11+00:00,260.0,2.84,0.0,0.0,164.0,7262,0,25.001,333.78,80.6847,0.0364
AVGO260320P00270000,2026-02-25 20:52:45+00:00,270.0,4.15,0.0,0.0,115.0,5220,0,12.501,331.39,78.3162,0.0364
AVGO260320P00280000,2026-02-25 20:59:46+00:00,280.0,5.6,0.0,0.0,243.0,7223,0,12.501,332.31,76.8632,0.0364
AVGO260320P00290000,2026-02-25 20:59:46+00:00,290.0,7.5,0.0,0.0,205.0,5740,0,12.501,332.31,75.0048,0.0364
AVGO260320P00300000,2026-02-25 20:57:36+00:00,300.0,9.99,0.0,0.0,456.0,12218,0,6.251,332.13,73.4261,0.0364
AVGO260320P00310000,2026-02-25 20:56:59+00:00,310.0,13.45,0.0,0.0,714.0,8365,0,6.251,331.63,72.8675,0.0364
AVGO260320P00320000,2026-02-25 20:59:18+00:00,320.0,16.75,0.0,0.0,369.0,9453,0,3.126,332.31,70.9268,0.0364
AVGO260320P00330000,2026-02-25 20:59:48+00:00,330.0,21.1,0.0,0.0,175.0,6248,0,0.782,332.31,69.6011,0.0364
AVGO260320P00340000,2026-02-25 20:55:46+00:00,340.0,26.4,0.0,0.0,266.0,6840,1,0.001,331.75,68.2071,0.0364
AVGO260320P00350000,2026-02-25 20:43:27+00:00,350.0,31.9,0.0,0.0,55.0,7033,1,0.001,332.18,66.8563,0.0364
AVGO260320P00360000,2026-02-25 19:39:18+00:00,360.0,37.22,0.0,0.0,48.0,2143,1,0.001,334.565,66.9812,0.0364
AVGO260320P00370000,2026-02-25 19:28:06+00:00,370.0,43.45,0.0,0.0,6.0,2150,1,0.001,335.603,66.0181,0.0364
AVGO260320P00380000,2026-02-25 20:58:24+00:00,380.0,53.55,0.0,0.0,4.0,1984,1,0.001,332.13,65.1152,0.0364
AVGO260320P00390000,2026-02-25 19:05:31+00:00,390.0,59.83,0.0,0.0,6.0,1090,1,0.001,335.0151,66.126,0.0364
AVGO260320P00400000,2026-02-25 17:35:04+00:00,400.0,71.37,0.0,0.0,117.0,1394,1,0.001,331.825,67.4446,0.0364
AVGO260320P00410000,2026-02-20 14:40:34+00:00,410.0,76.92,0.0,0.0,2.0,282,1,0.001,335.745,61.8322,0.0364
AVGO260320P00420000,2026-02-20 14:54:38+00:00,420.0,84.91,0.0,0.0,1.0,279,1,0.001,336.91,61.7559,0.0364
AVGO260320P00430000,2026-02-13 19:19:31+00:00,430.0,104.05,0.0,0.0,4.0,179,1,0.001,,82.6122,0.0364
AVGO260320P00440000,2026-02-06 18:28:29+00:00,440.0,107.7,0.0,0.0,100.0,235,1,0.001,,53.3648,0.0364
AVGO260320P00450000,2026-02-12 16:35:08+00:00,450.0,115.9,0.0,0.0,15.0,119,1,0.001,,,0.0364
AVGO260320P00460000,2026-02-10 19:29:07+00:00,460.0,118.5,0.0,0.0,15.0,2,1,0.001,,,0.0364
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,133.3,136.65,1.0,11,1,0.001,,,0.0364
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,147.55,150.75,2.0,0,1,84.961,,,0.0364
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,0.0,0.0,20.0,0,1,0.001,,,0.0364
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,163.25,166.6,2.0,0,1,0.001,,63.2693,0.0364
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,177.45,180.35,2.0,0,1,92.505,,,0.0364
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,142.35,144.55,6.0,7,1,0.001,,,0.0364
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,197.2,200.9,130.0,0,1,101.05,,,0.0364
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,193.7,197.15,1.0,0,1,0.001,,,0.0364
AVGO260320P00560000,2026-02-25 20:50:30+00:00,560.0,227.35,0.0,0.0,1.0,1,1,0.001,331.325,,0.0364
AVGO260320P00570000,2026-02-25 20:50:30+00:00,570.0,237.37,0.0,0.0,1.0,0,1,0.001,331.325,,0.0364
