contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00005000,2026-02-17 20:32:23+00:00,5.0,259.36,266.1,269.95,1.0,1,1,136.72,,,0.0364,
AAPL270617C00015000,2026-01-14 14:30:07+00:00,15.0,244.87,256.25,260.1,1.0,1,1,108.59,,,0.0364,
AAPL270617C00050000,2026-02-13 15:49:04+00:00,50.0,211.1,222.85,226.7,2.0,10,1,86.21,,,0.0364,
AAPL270617C00055000,2026-02-02 14:53:46+00:00,55.0,210.45,218.1,221.9,20.0,74,1,83.28,,,0.0364,
AAPL270617C00060000,2026-01-26 18:52:25+00:00,60.0,198.5,213.35,217.2,12.0,16,1,80.87,,,0.0364,
AAPL270617C00065000,2026-01-28 17:09:24+00:00,65.0,192.9,208.65,212.45,1.0,5,1,78.54,,,0.0364,
AAPL270617C00070000,2026-01-15 16:36:49+00:00,70.0,192.88,203.9,207.75,4.0,5,1,76.28,,,0.0364,
AAPL270617C00075000,2026-01-22 20:24:47+00:00,75.0,177.18,199.3,202.85,1.0,43,1,73.96,,,0.0364,
AAPL270617C00080000,2026-02-24 16:12:17+00:00,80.0,198.0,194.55,198.15,1.0,235,1,71.84,274.68,,0.0364,28.16
AAPL270617C00085000,2026-02-20 19:59:05+00:00,85.0,183.5,189.9,193.45,16.0,99,1,70.02,,,0.0364,
AAPL270617C00090000,2025-07-30 17:14:51+00:00,90.0,124.8,145.75,149.25,3.0,15,1,0.0,,,0.0364,
AAPL270617C00095000,2026-02-25 17:08:03+00:00,95.0,182.68,180.5,184.1,1.0,40,1,66.36,273.415,,0.0364,27.44
AAPL270617C00100000,2026-02-25 19:32:01+00:00,100.0,179.06,175.85,179.45,4.0,158,1,64.71,274.329,35.5232,0.0364,27.64
AAPL270617C00105000,2026-02-04 20:26:55+00:00,105.0,178.0,171.2,174.75,2.0,36,1,62.99,,64.404,0.0364,
AAPL270617C00110000,2026-02-10 14:42:11+00:00,110.0,169.8,166.55,170.15,2.0,77,1,61.47,,47.9759,0.0364,
AAPL270617C00115000,2026-01-14 15:41:07+00:00,115.0,151.03,161.95,165.45,28.0,215,1,59.88,,,0.0364,
AAPL270617C00120000,2026-02-24 14:53:39+00:00,120.0,159.6,157.35,161.0,45.0,152,1,58.64,274.435,,0.0364,28.37
AAPL270617C00125000,2026-01-30 14:33:03+00:00,125.0,135.0,152.8,156.35,2.0,152,1,57.2,,,0.0364,
AAPL270617C00130000,2026-02-09 17:49:08+00:00,130.0,149.0,148.8,151.8,1.0,317,1,56.53,,,0.0364,
AAPL270617C00135000,2026-02-06 17:11:02+00:00,135.0,151.45,144.1,146.8,20.0,136,1,54.5,,55.3891,0.0364,
AAPL270617C00140000,2026-02-26 16:15:53+00:00,140.0,140.5,139.2,142.75,1.0,271,1,53.33,272.41,37.5773,0.0364,27.49
AAPL270617C00145000,2026-02-06 20:58:44+00:00,145.0,141.69,135.1,137.65,1.0,154,1,51.89,,50.4892,0.0364,
AAPL270617C00150000,2026-02-26 14:44:26+00:00,150.0,133.25,130.85,133.15,1.0,336,1,50.9,274.51,35.4762,0.0364,27.09
AAPL270617C00155000,2026-02-24 16:24:52+00:00,155.0,128.6,126.4,128.75,2.0,135,1,51.88,273.905,36.3106,0.0364,28.29
AAPL270617C00160000,2026-02-12 16:44:27+00:00,160.0,116.5,122.05,124.35,10.0,322,1,50.69,,,0.0364,
AAPL270617C00165000,2026-02-26 17:33:21+00:00,165.0,117.95,117.7,120.0,30.0,175,1,49.56,271.91,35.5666,0.0364,27.47
AAPL270617C00170000,2026-02-26 19:16:21+00:00,170.0,113.85,113.9,115.55,10.0,321,1,48.26,272.305,34.7398,0.0364,27.16
AAPL270617C00175000,2026-02-12 14:41:00+00:00,175.0,110.45,109.15,111.45,1.0,407,1,47.47,,33.997,0.0364,
AAPL270617C00180000,2026-02-25 14:55:07+00:00,180.0,106.65,105.55,106.95,1.0,953,1,46.07,273.7099,33.8668,0.0364,27.7
AAPL270617C00185000,2026-02-24 14:41:40+00:00,185.0,102.0,100.8,103.1,1.0,149,1,45.55,273.2199,33.3732,0.0364,28.99
AAPL270617C00190000,2026-02-25 16:50:07+00:00,190.0,97.98,97.25,98.7,1.0,676,1,44.26,273.225,33.2439,0.0364,27.53
AAPL270617C00195000,2026-02-23 19:56:22+00:00,195.0,88.3,92.7,94.95,2.0,348,1,43.76,266.685,32.9873,0.0364,29.21
AAPL270617C00200000,2026-02-25 19:56:07+00:00,200.0,90.27,89.4,90.5,11.0,7362,1,42.37,273.52,32.6503,0.0364,27.62
AAPL270617C00210000,2026-02-25 20:50:10+00:00,210.0,83.55,81.65,82.7,3.0,3522,1,40.79,274.495,32.274,0.0364,27.43
AAPL270617C00220000,2026-02-26 17:02:27+00:00,220.0,73.6,74.45,75.2,1.0,3986,1,39.36,271.75,31.3933,0.0364,27.62
AAPL270617C00230000,2026-02-26 15:23:37+00:00,230.0,66.0,67.3,67.7,2.0,3499,1,37.72,271.01,30.8488,0.0364,28.39
AAPL270617C00240000,2026-02-26 17:39:52+00:00,240.0,59.33,60.45,60.8,25.0,1393,1,36.46,271.44,29.9768,0.0364,27.62
AAPL270617C00250000,2026-02-26 20:11:24+00:00,250.0,54.05,54.0,54.35,3.0,2880,1,35.37,272.91,29.4586,0.0364,27.07
AAPL270617C00260000,2026-02-26 20:11:24+00:00,260.0,47.95,47.9,48.25,24.0,5684,1,34.32,272.91,28.8614,0.0364,27.07
AAPL270617C00270000,2026-02-26 17:39:50+00:00,270.0,41.25,42.2,42.55,47.0,4170,1,33.35,271.44,28.2228,0.0364,27.62
AAPL270617C00280000,2026-02-26 20:58:47+00:00,280.0,37.1,37.0,37.25,136.0,8152,0,32.44,272.9,27.8611,0.0364,27.04
AAPL270617C00290000,2026-02-26 19:50:25+00:00,290.0,32.31,32.15,32.5,91.0,2602,0,31.69,273.1419,27.2861,0.0364,26.98
AAPL270617C00300000,2026-02-26 19:40:48+00:00,300.0,27.9,27.8,28.05,12.0,5094,0,30.89,273.16,26.8085,0.0364,27.01
AAPL270617C00310000,2026-02-26 16:55:36+00:00,310.0,23.35,23.9,24.15,30.0,1940,0,30.25,271.665,26.4487,0.0364,27.58
AAPL270617C00320000,2026-02-26 20:12:11+00:00,320.0,20.45,20.45,20.65,32.0,3353,0,29.65,273.005,26.0799,0.0364,27.1
AAPL270617C00330000,2026-02-26 16:01:44+00:00,330.0,16.6,17.4,17.6,1.0,3743,0,29.15,270.88,25.7482,0.0364,27.86
AAPL270617C00340000,2026-02-26 20:35:53+00:00,340.0,14.76,14.75,14.95,20.0,2085,0,28.72,272.84,25.582,0.0364,27.23
AAPL270617C00350000,2026-02-26 18:19:29+00:00,350.0,12.4,12.45,12.65,1061.0,3356,0,28.34,271.34,25.7028,0.0364,27.91
