contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00215000,2026-02-12 15:59:05+00:00,215.0,191.0,0.0,0.0,2.0,2,1,0.001,,,0.0364
MSFT261120C00245000,2026-02-10 14:30:04+00:00,245.0,180.55,0.0,0.0,,1,1,0.001,,66.6426,0.0364
MSFT261120C00265000,2026-02-10 14:30:04+00:00,265.0,162.2,0.0,0.0,1.0,2,1,0.001,,60.6848,0.0364
MSFT261120C00270000,2026-02-02 20:32:57+00:00,270.0,163.91,0.0,0.0,1.0,1,1,0.001,,65.8738,0.0364
MSFT261120C00275000,2026-01-14 19:28:04+00:00,275.0,193.9,0.0,0.0,,2,1,0.001,,98.153,0.0364
MSFT261120C00280000,2026-02-23 19:10:18+00:00,280.0,119.85,0.0,0.0,1.0,4,1,0.001,386.19,35.5998,0.0364
MSFT261120C00290000,2026-02-06 15:40:27+00:00,290.0,119.38,0.0,0.0,1.0,1,1,0.001,,20.5268,0.0364
MSFT261120C00295000,2026-02-11 14:31:32+00:00,295.0,132.4,0.0,0.0,1.0,2,1,0.001,,49.7086,0.0364
MSFT261120C00300000,2026-02-23 18:02:38+00:00,300.0,104.8,0.0,0.0,3.0,8,1,0.001,387.16,35.3939,0.0364
MSFT261120C00305000,2026-02-24 20:43:22+00:00,305.0,101.55,0.0,0.0,34.0,41,1,0.001,388.3,34.9103,0.0364
MSFT261120C00310000,2026-02-20 16:45:53+00:00,310.0,106.3,0.0,0.0,1.0,4,1,0.001,398.81,33.9018,0.0364
MSFT261120C00315000,2026-02-09 20:35:43+00:00,315.0,114.3,0.0,0.0,2.0,2,1,0.001,,44.5432,0.0364
MSFT261120C00320000,2026-02-25 17:53:12+00:00,320.0,97.95,0.0,0.0,1.0,11,1,0.001,398.5299,33.6613,0.0364
MSFT261120C00325000,2026-02-12 15:18:31+00:00,325.0,97.18,0.0,0.0,1.0,7,1,0.001,,33.8436,0.0364
MSFT261120C00330000,2026-02-25 15:02:10+00:00,330.0,90.0,0.0,0.0,1.0,4,1,0.001,399.06,32.3926,0.0364
MSFT261120C00335000,2026-02-18 16:31:25+00:00,335.0,88.09,0.0,0.0,2.0,3,1,0.001,,32.2346,0.0364
MSFT261120C00340000,2026-02-23 15:16:05+00:00,340.0,75.0,0.0,0.0,2.0,4,1,0.001,387.42,33.2533,0.0364
MSFT261120C00345000,2026-02-23 19:20:10+00:00,345.0,70.74,0.0,0.0,7.0,9,1,0.001,386.32,33.0001,0.0364
MSFT261120C00350000,2026-02-25 15:32:41+00:00,350.0,76.81,0.0,0.0,2.0,396,1,0.001,399.05,32.8829,0.0364
MSFT261120C00355000,2026-02-24 14:47:49+00:00,355.0,66.3,0.0,0.0,5.0,11,1,0.001,388.995,32.7901,0.0364
MSFT261120C00360000,2026-02-25 20:58:24+00:00,360.0,71.46,0.0,0.0,6.0,10,1,0.001,400.64,32.6923,0.0364
MSFT261120C00365000,2026-02-25 20:58:24+00:00,365.0,68.46,0.0,0.0,2.0,12,1,0.001,400.64,32.7203,0.0364
MSFT261120C00370000,2026-02-25 19:34:52+00:00,370.0,64.0,0.0,0.0,1.0,40,1,0.001,398.8,32.5156,0.0364
MSFT261120C00375000,2026-02-23 17:10:37+00:00,375.0,52.7,0.0,0.0,10.0,11,1,0.001,385.77,32.3941,0.0364
MSFT261120C00380000,2026-02-25 17:12:18+00:00,380.0,56.5,0.0,0.0,1.0,38,1,0.001,397.47,31.6535,0.0364
MSFT261120C00385000,2026-02-25 17:38:09+00:00,385.0,54.2,0.0,0.0,7.0,76,1,0.001,397.76,31.7743,0.0364
MSFT261120C00390000,2026-02-25 19:46:52+00:00,390.0,51.7,0.0,0.0,2.0,110,1,0.001,398.135,31.6376,0.0364
MSFT261120C00395000,2026-02-25 20:55:30+00:00,395.0,50.9,0.0,0.0,18.0,286,1,0.001,400.5,31.8142,0.0364
MSFT261120C00400000,2026-02-25 20:57:35+00:00,400.0,48.37,0.0,0.0,131.0,770,1,0.001,400.64,31.6642,0.0364
MSFT261120C00405000,2026-02-25 20:53:36+00:00,405.0,45.0,0.0,0.0,18.0,182,0,0.392,400.79,30.8241,0.0364
MSFT261120C00410000,2026-02-25 19:30:01+00:00,410.0,42.14,0.0,0.0,9.0,183,0,0.782,398.88,31.1547,0.0364
MSFT261120C00415000,2026-02-23 19:01:44+00:00,415.0,33.91,0.0,0.0,35.0,158,0,0.782,386.48,31.1828,0.0364
MSFT261120C00420000,2026-02-25 20:58:24+00:00,420.0,38.78,0.0,0.0,12.0,641,0,1.563,400.64,31.0804,0.0364
MSFT261120C00425000,2026-02-25 20:58:24+00:00,425.0,36.77,0.0,0.0,20.0,159,0,1.563,400.64,31.0634,0.0364
MSFT261120C00430000,2026-02-25 20:54:50+00:00,430.0,34.85,0.0,0.0,79.0,337,0,1.563,400.79,30.9977,0.0364
MSFT261120C00435000,2026-02-25 20:38:10+00:00,435.0,33.0,0.0,0.0,5.0,122,0,1.563,400.9908,30.9091,0.0364
MSFT261120C00440000,2026-02-25 19:10:54+00:00,440.0,30.4,0.0,0.0,1.0,278,0,3.126,399.4499,30.7878,0.0364
MSFT261120C00445000,2026-02-25 15:41:29+00:00,445.0,28.4,0.0,0.0,5.0,219,0,3.126,399.3699,30.5379,0.0364
MSFT261120C00450000,2026-02-25 20:37:19+00:00,450.0,27.43,0.0,0.0,76.0,2899,0,3.126,400.8125,30.5495,0.0364
MSFT261120C00455000,2026-02-25 19:05:36+00:00,455.0,25.46,0.0,0.0,8.0,107,0,3.126,399.8901,30.4787,0.0364
MSFT261120C00460000,2026-02-25 20:50:00+00:00,460.0,24.5,0.0,0.0,14.0,576,0,3.126,400.79,30.5777,0.0364
MSFT261120C00465000,2026-02-25 18:05:30+00:00,465.0,22.0,0.0,0.0,1.0,149,0,3.126,398.5269,30.334,0.0364
MSFT261120C00470000,2026-02-25 20:06:52+00:00,470.0,20.9,0.0,0.0,6.0,206,0,3.126,398.795,30.3998,0.0364
MSFT261120C00475000,2026-02-25 19:22:31+00:00,475.0,19.65,0.0,0.0,7.0,128,0,3.126,398.86,30.3474,0.0364
MSFT261120C00480000,2026-02-25 20:50:58+00:00,480.0,19.19,0.0,0.0,7.0,507,0,3.126,400.79,30.4104,0.0364
MSFT261120C00485000,2026-02-24 14:38:17+00:00,485.0,14.15,0.0,0.0,1.0,127,0,3.126,386.79,30.3907,0.0364
MSFT261120C00490000,2026-02-25 19:22:31+00:00,490.0,16.25,0.0,0.0,14.0,371,0,6.251,398.86,30.2332,0.0364
MSFT261120C00495000,2026-02-25 20:52:08+00:00,495.0,15.91,0.0,0.0,20.0,139,0,6.251,400.29,30.4454,0.0364
MSFT261120C00500000,2026-02-25 20:53:00+00:00,500.0,14.88,0.0,0.0,12.0,264,0,6.251,399.9,30.4627,0.0364
MSFT261120C00505000,2026-02-25 19:42:03+00:00,505.0,13.2,0.0,0.0,11.0,80,0,6.251,398.3,30.0994,0.0364
MSFT261120C00510000,2026-02-25 17:51:57+00:00,510.0,12.4,0.0,0.0,11.0,182,0,6.251,398.3201,30.1025,0.0364
MSFT261120C00515000,2026-02-24 20:38:29+00:00,515.0,9.85,0.0,0.0,1.0,43,0,6.251,388.05,30.4266,0.0364
MSFT261120C00520000,2026-02-25 16:10:45+00:00,520.0,10.6,0.0,0.0,1.0,269,0,6.251,397.4852,29.9625,0.0364
MSFT261120C00525000,2026-02-25 15:42:48+00:00,525.0,10.55,0.0,0.0,5.0,46,0,6.251,400.08,30.0647,0.0364
MSFT261120C00530000,2026-02-24 15:48:26+00:00,530.0,7.7,0.0,0.0,1.0,46,0,6.251,387.05,30.1581,0.0364
MSFT261120C00535000,2026-02-24 20:04:47+00:00,535.0,7.55,0.0,0.0,1.0,45,0,6.251,387.44,30.54,0.0364
MSFT261120C00540000,2026-02-25 15:35:54+00:00,540.0,8.4,0.0,0.0,2.0,84,0,6.251,398.15,30.1272,0.0364
MSFT261120C00545000,2026-02-25 15:58:36+00:00,545.0,8.0,0.0,0.0,1.0,15,0,6.251,398.8,30.1646,0.0364
MSFT261120C00550000,2026-02-25 17:54:23+00:00,550.0,7.49,0.0,0.0,14.0,928,0,6.251,398.42,30.244,0.0364
MSFT261120C00555000,2026-02-23 14:46:10+00:00,555.0,5.97,0.0,0.0,1.0,26,0,6.251,388.04,30.6439,0.0364
MSFT261120C00560000,2026-02-25 17:22:50+00:00,560.0,6.41,0.0,0.0,12.0,76,0,6.251,397.5995,30.1954,0.0364
MSFT261120C00565000,2026-02-25 14:33:21+00:00,565.0,5.6,0.0,0.0,4.0,71,0,6.251,391.7001,30.6894,0.0364
