contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00500000,2026-02-25 21:12:26+00:00,500.0,0.3,0.0,0.0,13.0,240,0,25.001,693.1,46.107,0.0364,17.93
SPY260402P00505000,2026-02-25 15:24:12+00:00,505.0,0.33,0.0,0.0,64.0,67,0,25.001,690.7115,44.8589,0.0364,18.67
SPY260402P00510000,2026-02-24 19:07:31+00:00,510.0,0.41,0.0,0.0,175.0,380,0,25.001,687.27,43.7925,0.0364,19.53
SPY260402P00515000,2026-02-25 18:05:48+00:00,515.0,0.36,0.0,0.0,21.0,85,0,25.001,692.47,43.2589,0.0364,18.39
SPY260402P00520000,2026-02-25 20:10:04+00:00,520.0,0.38,0.0,0.0,30.0,89,0,12.501,693.1001,42.4969,0.0364,18.08
SPY260402P00525000,2026-02-25 15:08:16+00:00,525.0,0.44,0.0,0.0,63.0,98,0,12.501,690.64,41.5496,0.0364,18.72
SPY260402P00530000,2026-02-24 16:30:18+00:00,530.0,0.55,0.0,0.0,2.0,125,0,12.501,685.55,40.1707,0.0364,19.94
SPY260402P00535000,2026-02-25 19:55:26+00:00,535.0,0.47,0.0,0.0,7.0,19,0,12.501,693.17,40.0171,0.0364,18.13
SPY260402P00540000,2026-02-25 21:12:26+00:00,540.0,0.49,0.0,0.0,10.0,45,0,12.501,693.1,39.0312,0.0364,17.93
SPY260402P00545000,2026-02-24 16:29:18+00:00,545.0,0.68,0.0,0.0,2.0,13,0,12.501,686.09,37.7643,0.0364,19.82
SPY260402P00550000,2026-02-25 19:02:29+00:00,550.0,0.59,0.0,0.0,13.0,235,0,12.501,692.81,37.5102,0.0364,18.28
SPY260402P00555000,2026-02-23 16:59:01+00:00,555.0,1.0,0.0,0.0,12.0,34,0,12.501,681.96,36.3205,0.0364,21.27
SPY260402P00560000,2026-02-25 16:23:57+00:00,560.0,0.71,0.0,0.0,2.0,179,0,12.501,690.9599,35.6586,0.0364,18.61
