contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260302P00560000,2026-02-25 20:03:22+00:00,560.0,0.07,0.0,0.0,2.0,38,0,25.001,652.12,56.8317,0.0364
META260302P00565000,2026-02-24 15:03:05+00:00,565.0,0.46,0.0,0.0,1.0,5,0,25.001,629.715,48.9014,0.0364
META260302P00572500,2026-02-24 16:03:32+00:00,572.5,0.39,0.0,0.0,9.0,14,0,25.001,637.855,47.481,0.0364
META260302P00575000,2026-02-25 19:50:40+00:00,575.0,0.08,0.0,0.0,4.0,109,0,25.001,651.8925,48.5532,0.0364
META260302P00580000,2026-02-25 20:31:39+00:00,580.0,0.18,0.0,0.0,12.0,39,0,25.001,651.0,50.3382,0.0364
META260302P00582500,2026-02-25 18:38:46+00:00,582.5,0.18,0.0,0.0,75.0,65,0,25.001,649.515,47.4241,0.0364
META260302P00585000,2026-02-25 20:31:39+00:00,585.0,0.21,0.0,0.0,6.0,15,0,25.001,651.0,48.1637,0.0364
META260302P00590000,2026-02-25 20:19:08+00:00,590.0,0.21,0.0,0.0,33.0,102,0,12.501,652.565,45.7344,0.0364
META260302P00595000,2026-02-25 20:31:39+00:00,595.0,0.31,0.0,0.0,24.0,66,0,12.501,651.0,44.2318,0.0364
META260302P00600000,2026-02-25 20:55:24+00:00,600.0,0.33,0.0,0.0,107.0,526,0,12.501,652.1,41.9849,0.0364
META260302P00602500,2026-02-25 20:57:32+00:00,602.5,0.39,0.0,0.0,1.0,24,0,12.501,652.965,42.0111,0.0364
META260302P00605000,2026-02-25 20:26:08+00:00,605.0,0.46,0.0,0.0,2.0,56,0,12.501,651.57,40.4365,0.0364
META260302P00607500,2026-02-25 20:16:05+00:00,607.5,0.48,0.0,0.0,5.0,7,0,12.501,652.795,39.7171,0.0364
META260302P00610000,2026-02-25 20:59:29+00:00,610.0,0.53,0.0,0.0,48.0,147,0,12.501,653.78,39.4456,0.0364
META260302P00615000,2026-02-25 20:56:19+00:00,615.0,0.73,0.0,0.0,42.0,69,0,12.501,652.475,37.261,0.0364
META260302P00617500,2026-02-25 20:54:38+00:00,617.5,0.82,0.0,0.0,17.0,24,0,12.501,652.1,35.9504,0.0364
META260302P00620000,2026-02-25 20:51:29+00:00,620.0,1.0,0.0,0.0,53.0,140,0,12.501,652.31,35.7844,0.0364
META260302P00622500,2026-02-25 20:54:38+00:00,622.5,1.08,0.0,0.0,93.0,123,0,6.251,652.1,34.1923,0.0364
META260302P00625000,2026-02-25 20:58:55+00:00,625.0,1.32,0.0,0.0,107.0,118,0,6.251,652.965,34.6378,0.0364
META260302P00630000,2026-02-25 20:57:32+00:00,630.0,1.86,0.0,0.0,65.0,133,0,6.251,652.965,33.6038,0.0364
META260302P00635000,2026-02-25 20:52:30+00:00,635.0,2.54,0.0,0.0,96.0,103,0,6.251,653.08,32.3754,0.0364
META260302P00637500,2026-02-25 20:59:33+00:00,637.5,3.0,0.0,0.0,53.0,113,0,6.251,653.78,32.6588,0.0364
META260302P00640000,2026-02-25 20:59:33+00:00,640.0,3.55,0.0,0.0,161.0,306,0,3.126,653.78,32.2896,0.0364
META260302P00642500,2026-02-25 20:24:42+00:00,642.5,4.8,0.0,0.0,129.0,79,0,3.126,651.31,31.2092,0.0364
META260302P00645000,2026-02-25 20:59:40+00:00,645.0,4.8,0.0,0.0,246.0,192,0,3.126,653.78,31.1403,0.0364
META260302P00647500,2026-02-25 20:54:33+00:00,647.5,5.8,0.0,0.0,329.0,152,0,1.563,652.1,29.0187,0.0364
META260302P00650000,2026-02-25 20:59:26+00:00,650.0,6.6,0.0,0.0,600.0,190,0,1.563,653.78,30.6433,0.0364
META260302P00652500,2026-02-25 20:59:16+00:00,652.5,7.72,0.0,0.0,136.0,112,0,0.392,653.78,30.5894,0.0364
META260302P00655000,2026-02-25 20:59:40+00:00,655.0,8.94,0.0,0.0,40.0,63,1,0.001,653.78,30.4761,0.0364
META260302P00657500,2026-02-25 20:52:52+00:00,657.5,10.27,0.0,0.0,4.0,11,1,0.001,652.985,28.6652,0.0364
META260302P00660000,2026-02-25 17:43:37+00:00,660.0,14.06,0.0,0.0,11.0,41,1,0.001,649.71,28.664,0.0364
META260302P00662500,2026-02-25 18:26:10+00:00,662.5,16.12,0.0,0.0,23.0,21,1,0.001,649.4077,28.9807,0.0364
META260302P00665000,2026-02-25 18:04:36+00:00,665.0,18.49,0.0,0.0,8.0,21,1,0.001,649.02,29.7598,0.0364
META260302P00667500,2026-02-25 20:54:40+00:00,667.5,17.2,0.0,0.0,25.0,18,1,0.001,652.62,27.9389,0.0364
META260302P00670000,2026-02-25 18:03:47+00:00,670.0,22.23,0.0,0.0,5.0,42,1,0.001,649.055,28.1492,0.0364
