contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00252500,2026-02-20 18:36:22+00:00,252.5,14.3,0.0,0.0,3.0,46,1,0.001,264.05,27.1999,0.0364
IWM260313C00253000,2026-02-24 15:16:19+00:00,253.0,12.59,0.0,0.0,1.0,57,1,0.001,262.39,30.1498,0.0364
IWM260313C00254000,2026-02-23 20:15:19+00:00,254.0,10.12,0.0,0.0,26.0,84,1,0.001,259.9,29.1223,0.0364
IWM260313C00255000,2026-02-24 19:49:57+00:00,255.0,11.71,0.0,0.0,14.0,297,1,0.001,263.65,28.2515,0.0364
IWM260313C00256000,2026-02-25 19:58:14+00:00,256.0,11.66,0.0,0.0,12.0,101,1,0.001,265.15,26.7282,0.0364
IWM260313C00257000,2026-02-25 20:31:06+00:00,257.0,10.36,0.0,0.0,4.0,70,1,0.001,264.53,26.0798,0.0364
IWM260313C00257500,2026-02-24 14:57:22+00:00,257.5,9.2,0.0,0.0,5.0,168,1,0.001,262.05,29.2323,0.0364
IWM260313C00258000,2026-02-25 17:53:20+00:00,258.0,9.68,0.0,0.0,22.0,226,1,0.001,264.58,25.8609,0.0364
IWM260313C00259000,2026-02-24 15:36:24+00:00,259.0,8.86,0.0,0.0,8.0,232,1,0.001,263.5,27.6125,0.0364
IWM260313C00260000,2026-02-24 21:14:22+00:00,260.0,7.74,0.0,0.0,46.0,379,1,0.001,263.32,25.9045,0.0364
IWM260313C00261000,2026-02-25 19:58:26+00:00,261.0,7.88,0.0,0.0,12.0,208,1,0.001,265.15,24.7977,0.0364
IWM260313C00262000,2026-02-25 17:58:38+00:00,262.0,6.92,0.0,0.0,37.0,217,1,0.001,264.79,24.0918,0.0364
IWM260313C00262500,2026-02-25 18:09:10+00:00,262.5,6.7,0.0,0.0,3.0,158,1,0.001,264.875,24.1895,0.0364
IWM260313C00263000,2026-02-25 17:58:38+00:00,263.0,6.25,0.0,0.0,197.0,438,1,0.001,264.79,23.6273,0.0364
IWM260313C00264000,2026-02-25 20:57:45+00:00,264.0,5.4,0.0,0.0,142.0,875,1,0.001,264.45,23.1545,0.0364
IWM260313C00265000,2026-02-25 20:59:58+00:00,265.0,4.89,0.0,0.0,79.0,8340,0,0.196,264.56,22.8547,0.0364
IWM260313C00266000,2026-02-25 21:02:58+00:00,266.0,4.33,0.0,0.0,301.0,1413,0,0.782,264.56,22.4486,0.0364
IWM260313C00267000,2026-02-25 20:59:06+00:00,267.0,3.82,0.0,0.0,41.0,698,0,1.563,264.56,22.1164,0.0364
IWM260313C00267500,2026-02-25 16:53:55+00:00,267.5,3.62,0.0,0.0,53.0,427,0,1.563,264.44,22.2588,0.0364
IWM260313C00268000,2026-02-25 21:12:23+00:00,268.0,3.4,0.0,0.0,116.0,734,0,1.563,264.56,22.0601,0.0364
IWM260313C00269000,2026-02-25 21:01:19+00:00,269.0,2.86,0.0,0.0,219.0,378,0,1.563,264.56,21.2438,0.0364
IWM260313C00270000,2026-02-25 20:18:38+00:00,270.0,2.62,0.0,0.0,265.0,712,0,3.126,264.9301,21.0765,0.0364
IWM260313C00271000,2026-02-25 19:56:19+00:00,271.0,2.34,0.0,0.0,145.0,499,0,3.126,265.2299,20.7651,0.0364
IWM260313C00272000,2026-02-25 20:41:02+00:00,272.0,1.75,0.0,0.0,141.0,393,0,3.126,264.44,20.3869,0.0364
IWM260313C00272500,2026-02-25 20:29:18+00:00,272.5,1.67,0.0,0.0,40.0,368,0,3.126,264.505,20.5347,0.0364
IWM260313C00273000,2026-02-25 20:29:30+00:00,273.0,1.52,0.0,0.0,362.0,737,0,3.126,264.47,20.394,0.0364
IWM260313C00274000,2026-02-25 20:29:40+00:00,274.0,1.27,0.0,0.0,247.0,1570,0,3.126,264.505,20.1146,0.0364
IWM260313C00275000,2026-02-25 20:30:04+00:00,275.0,1.04,0.0,0.0,125.0,462,0,3.126,264.47,19.8587,0.0364
IWM260313C00276000,2026-02-25 16:45:22+00:00,276.0,0.78,0.0,0.0,5.0,681,0,6.251,263.88,19.6742,0.0364
IWM260313C00277000,2026-02-25 20:01:10+00:00,277.0,0.78,0.0,0.0,49.0,412,0,6.251,265.22,19.29,0.0364
IWM260313C00277500,2026-02-25 18:50:51+00:00,277.5,0.64,0.0,0.0,51.0,590,0,6.251,264.78,19.1253,0.0364
IWM260313C00278000,2026-02-25 20:50:36+00:00,278.0,0.54,0.0,0.0,186.0,335,0,6.251,264.555,19.0125,0.0364
IWM260313C00279000,2026-02-25 20:33:38+00:00,279.0,0.45,0.0,0.0,37.0,395,0,6.251,264.53,19.0913,0.0364
IWM260313C00280000,2026-02-25 20:05:24+00:00,280.0,0.39,0.0,0.0,19.0,644,0,6.251,265.05,18.8147,0.0364
IWM260313C00281000,2026-02-25 20:50:36+00:00,281.0,0.28,0.0,0.0,5.0,8654,0,6.251,264.555,18.78,0.0364
IWM260313C00282000,2026-02-25 21:05:34+00:00,282.0,0.22,0.0,0.0,12.0,301,0,6.251,264.56,18.6863,0.0364
IWM260313C00283000,2026-02-25 18:43:54+00:00,283.0,0.17,0.0,0.0,15.0,8731,0,6.251,264.72,18.3656,0.0364
IWM260313C00284000,2026-02-25 18:34:40+00:00,284.0,0.14,0.0,0.0,50.0,432,0,6.251,264.51,18.6683,0.0364
IWM260313C00285000,2026-02-25 16:54:36+00:00,285.0,0.11,0.0,0.0,65.0,404,0,6.251,264.22,18.8414,0.0364
IWM260313C00286000,2026-02-25 16:04:03+00:00,286.0,0.08,0.0,0.0,50.0,369,0,6.251,262.7601,19.7169,0.0364
IWM260313C00287000,2026-02-25 16:42:53+00:00,287.0,0.07,0.0,0.0,21.0,294,0,6.251,263.83,19.2216,0.0364
IWM260313C00288000,2026-02-25 18:34:40+00:00,288.0,0.06,0.0,0.0,156.0,251,0,6.251,264.51,19.0152,0.0364
IWM260313C00289000,2026-02-25 18:04:44+00:00,289.0,0.05,0.0,0.0,1.0,515,0,12.501,264.755,19.0037,0.0364
IWM260313C00290000,2026-02-25 19:40:21+00:00,290.0,0.05,0.0,0.0,5.0,423,0,12.501,264.9739,19.5421,0.0364
IWM260313C00295000,2026-02-25 16:42:53+00:00,295.0,0.02,0.0,0.0,9.0,199,0,12.501,263.83,21.0209,0.0364
IWM260313C00300000,2026-02-25 20:10:09+00:00,300.0,0.03,0.0,0.0,20.0,289,0,12.501,265.02,24.2631,0.0364
