contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217C00215000,2026-01-23 20:24:25+00:00,215.0,279.99,0.0,0.0,1.0,8,1,0.001,,,0.0364,
DIA271217C00220000,2026-02-04 16:03:05+00:00,220.0,280.0,0.0,0.0,1.0,14,1,0.001,,,0.0364,
DIA271217C00235000,2025-10-03 14:51:48+00:00,235.0,242.41,242.0,247.0,1.0,1,1,0.001,,,0.0364,
DIA271217C00250000,2026-01-13 16:19:48+00:00,250.0,251.07,251.5,256.5,3.0,1,1,43.114,,,0.0364,
DIA271217C00280000,2025-07-01 14:08:36+00:00,280.0,178.5,187.5,192.5,4.0,2,1,0.001,,,0.0364,
DIA271217C00285000,2025-07-15 13:30:25+00:00,285.0,175.75,183.5,188.5,,3,1,0.001,,,0.0364,
DIA271217C00290000,2025-07-01 14:12:14+00:00,290.0,170.0,179.0,184.0,5.0,3,1,0.001,,,0.0364,
DIA271217C00295000,2025-12-15 14:50:54+00:00,295.0,203.5,204.0,209.0,1.0,0,1,32.093,,,0.0364,
DIA271217C00300000,2025-12-29 18:28:55+00:00,300.0,198.0,199.5,204.5,4.0,7,1,31.763,,,0.0364,
DIA271217C00305000,2025-07-23 13:40:25+00:00,305.0,162.0,166.0,171.0,10.0,6,1,0.001,,,0.0364,
DIA271217C00310000,2025-10-22 16:24:02+00:00,310.0,173.39,174.5,179.5,4.0,14,1,0.001,,,0.0364,
DIA271217C00315000,2025-12-30 20:50:01+00:00,315.0,183.4,186.0,191.0,,2,1,30.675,,,0.0364,
DIA271217C00320000,2025-09-24 15:59:33+00:00,320.0,160.41,167.5,172.5,,2,1,0.001,,,0.0364,
DIA271217C00340000,2026-02-20 20:11:00+00:00,340.0,173.25,0.0,0.0,1.0,4,1,0.001,495.71,,0.0364,17.26
DIA271217C00345000,2025-10-20 17:47:56+00:00,345.0,143.19,145.0,150.0,2.0,5,1,10.719,,,0.0364,
DIA271217C00350000,2025-10-13 16:58:08+00:00,350.0,134.8,142.0,147.0,1.0,6,1,16.154,,,0.0364,
DIA271217C00355000,2025-09-29 16:01:43+00:00,355.0,131.43,138.0,143.0,4.0,4,1,17.014,,,0.0364,
DIA271217C00360000,2026-01-23 17:02:48+00:00,360.0,151.75,0.0,0.0,6.0,7,1,0.001,,,0.0364,
DIA271217C00365000,2026-01-22 15:15:33+00:00,365.0,149.6,0.0,0.0,1.0,2,1,0.001,,,0.0364,
DIA271217C00370000,2025-12-04 15:45:30+00:00,370.0,133.88,140.0,144.5,1.0,4,1,27.702,,,0.0364,
DIA271217C00375000,2025-10-14 16:15:34+00:00,375.0,115.5,122.0,127.0,7.0,19,1,18.513,,,0.0364,
DIA271217C00380000,2025-11-14 14:30:03+00:00,380.0,121.0,131.0,136.0,4.0,13,1,26.918,,,0.0364,
DIA271217C00385000,2025-09-09 19:55:49+00:00,385.0,103.5,99.0,104.0,8.0,11,1,0.001,,,0.0364,
DIA271217C00390000,2025-10-29 14:08:14+00:00,390.0,118.81,112.0,117.0,1.0,6,1,20.0,,,0.0364,
DIA271217C00395000,2025-07-22 14:31:32+00:00,395.0,87.0,92.5,97.5,,0,1,0.001,,,0.0364,
DIA271217C00400000,2026-02-23 19:58:14+00:00,400.0,116.16,0.0,0.0,3.0,21,1,0.001,488.11,13.5421,0.0364,19.41
DIA271217C00405000,2026-01-26 21:05:48+00:00,405.0,117.2,0.0,0.0,1.0,136,1,0.001,,9.7544,0.0364,
DIA271217C00410000,2025-10-08 16:55:27+00:00,410.0,92.44,95.0,100.0,1.0,4,1,18.855,,,0.0364,
DIA271217C00415000,2025-12-30 16:44:12+00:00,415.0,100.02,103.0,108.0,9.0,13,1,24.66,,,0.0364,
DIA271217C00420000,2026-02-24 14:49:32+00:00,420.0,104.59,0.0,0.0,2.0,162,1,0.001,492.08,14.8466,0.0364,18.83
DIA271217C00425000,2026-01-23 18:27:28+00:00,425.0,98.5,0.0,0.0,2.0,4,1,0.001,,7.7521,0.0364,
DIA271217C00430000,2026-01-12 18:54:20+00:00,430.0,99.21,100.0,105.0,2.0,6,1,27.476,,13.3603,0.0364,
DIA271217C00435000,2026-01-07 19:25:13+00:00,435.0,92.37,97.0,102.0,20.0,14,1,27.415,,10.7919,0.0364,
DIA271217C00440000,2026-02-25 15:54:01+00:00,440.0,89.55,0.0,0.0,1.0,14,1,0.001,492.63,14.7518,0.0364,17.6
DIA271217C00445000,2026-01-07 19:24:18+00:00,445.0,84.73,89.0,94.0,4.0,78,1,26.375,,11.2252,0.0364,
DIA271217C00450000,2026-02-03 14:59:56+00:00,450.0,84.0,0.0,0.0,2.0,112,1,0.001,,14.0448,0.0364,
DIA271217C00455000,2026-01-05 20:36:07+00:00,455.0,77.38,82.0,87.0,106.0,65,1,25.702,,11.4493,0.0364,
DIA271217C00460000,2026-02-17 15:14:37+00:00,460.0,76.0,0.0,0.0,1.0,513,1,0.001,,13.9332,0.0364,
DIA271217C00465000,2026-02-23 17:18:59+00:00,465.0,69.28,0.0,0.0,1.0,223,1,0.001,488.65,14.7956,0.0364,19.1
DIA271217C00470000,2026-02-03 14:54:45+00:00,470.0,71.2,0.0,0.0,2.0,73,1,0.001,,14.5178,0.0364,
DIA271217C00475000,2025-12-11 19:20:08+00:00,475.0,63.47,61.5,66.5,1.0,7,1,21.602,,11.1024,0.0364,
DIA271217C00480000,2026-02-12 15:53:12+00:00,480.0,69.5,0.0,0.0,1.0,46,1,0.001,,16.7415,0.0364,
DIA271217C00485000,2025-12-31 19:09:25+00:00,485.0,52.0,55.5,60.0,1.0,2,1,20.963,,9.3184,0.0364,
DIA271217C00490000,2026-02-12 18:25:19+00:00,490.0,58.45,0.0,0.0,1.0,12,1,0.001,,14.5021,0.0364,
DIA271217C00495000,2026-02-18 17:00:44+00:00,495.0,59.13,0.0,0.0,10.0,78,0,0.007,,16.0721,0.0364,
DIA271217C00500000,2026-02-23 15:46:08+00:00,500.0,48.0,0.0,0.0,2.0,899,0,0.196,489.17,14.2225,0.0364,19.01
DIA271217C00505000,2026-01-07 19:24:18+00:00,505.0,46.48,49.0,54.0,6.0,75,0,22.049,,12.2985,0.0364,
DIA271217C00510000,2026-01-07 19:24:41+00:00,510.0,44.2,47.0,51.5,10.0,5,0,21.875,,12.4441,0.0364,
DIA271217C00515000,2026-01-27 16:33:12+00:00,515.0,41.41,0.0,0.0,194.0,51,0,0.782,,12.7242,0.0364,
DIA271217C00520000,2026-01-16 20:33:09+00:00,520.0,39.65,0.0,0.0,58.0,32,0,0.782,,12.774,0.0364,
DIA271217C00525000,2026-01-05 20:37:48+00:00,525.0,35.54,39.0,43.5,2.0,46,0,21.021,,11.9233,0.0364,
DIA271217C00530000,2026-01-16 20:31:57+00:00,530.0,34.94,0.0,0.0,2.0,64,0,0.782,,12.7174,0.0364,
DIA271217C00535000,2026-01-08 14:39:00+00:00,535.0,30.29,33.0,38.0,1.0,196,0,20.262,,11.6585,0.0364,
DIA271217C00540000,2026-02-18 20:35:26+00:00,540.0,31.39,0.0,0.0,2.0,46,0,1.563,,13.5206,0.0364,
DIA271217C00545000,2025-12-17 17:23:49+00:00,545.0,23.5,24.5,29.5,4.0,1,0,18.221,,10.3088,0.0364,
DIA271217C00550000,2026-02-17 20:36:33+00:00,550.0,26.77,0.0,0.0,2.0,55,0,1.563,,13.1678,0.0364,
DIA271217C00555000,2025-11-07 18:39:20+00:00,555.0,16.74,20.0,25.0,2.0,32,0,17.58,,8.627,0.0364,
DIA271217C00560000,2025-11-07 15:11:45+00:00,560.0,15.34,0.0,0.0,4.0,91,0,1.563,,8.6955,0.0364,
DIA271217C00565000,2026-01-14 19:41:33+00:00,565.0,19.24,0.0,0.0,4.0,245,0,1.563,,11.6264,0.0364,
DIA271217C00570000,2025-11-05 16:09:58+00:00,570.0,14.23,0.0,0.0,4.0,216,0,1.563,,9.3338,0.0364,
DIA271217C00575000,2025-11-07 20:22:23+00:00,575.0,12.17,0.0,0.0,2.0,343,0,3.126,,9.0643,0.0364,
DIA271217C00580000,2026-01-23 16:32:25+00:00,580.0,14.66,0.0,0.0,34.0,126,0,3.126,,11.5415,0.0364,
DIA271217C00585000,2026-01-12 20:39:20+00:00,585.0,14.76,13.5,18.5,42.0,26,0,17.86,,11.9232,0.0364,
DIA271217C00590000,2026-01-16 20:01:07+00:00,590.0,13.1,0.0,0.0,2.0,18,0,3.126,,11.7527,0.0364,
DIA271217C00595000,2026-01-16 20:00:11+00:00,595.0,11.83,0.0,0.0,6.0,2,0,3.126,,11.6515,0.0364,
DIA271217C00600000,2026-01-16 20:00:11+00:00,600.0,10.71,0.0,0.0,52.0,115,0,3.126,,11.5795,0.0364,
DIA271217C00605000,2026-01-16 20:00:43+00:00,605.0,9.72,0.0,0.0,2.0,81,0,3.126,,11.5321,0.0364,
DIA271217C00610000,2026-02-17 20:36:33+00:00,610.0,8.97,0.0,0.0,2.0,0,0,3.126,,12.002,0.0364,
DIA271217C00615000,2026-01-16 20:33:09+00:00,615.0,7.47,0.0,0.0,62.0,37,0,3.126,,11.1807,0.0364,
DIA271217C00620000,2026-01-12 20:39:33+00:00,620.0,7.49,6.0,10.5,1.0,42,0,16.838,,11.5155,0.0364,
