contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00160000,2026-02-20 19:09:57+00:00,160.0,0.46,0.0,0.0,1.0,268,0,25.001,315.05,51.9113,0.0364,35.42
GOOG260717P00165000,2026-02-19 18:55:09+00:00,165.0,0.62,0.0,0.0,,35,0,25.001,,51.5611,0.0364,
GOOG260717P00170000,2026-01-12 17:29:25+00:00,170.0,0.57,0.72,0.77,,5,0,50.782,,43.7379,0.0364,
GOOG260717P00175000,2026-02-20 14:37:17+00:00,175.0,0.77,0.0,0.0,1.0,1,0,25.001,310.41,48.6958,0.0364,35.43
GOOG260717P00180000,2026-02-20 17:44:13+00:00,180.0,0.88,0.0,0.0,100.0,312,0,12.501,314.835,48.6731,0.0364,36.28
GOOG260717P00185000,2026-02-19 15:26:53+00:00,185.0,1.11,0.0,0.0,2.0,19,0,12.501,,48.0482,0.0364,
GOOG260717P00190000,2026-02-24 19:14:16+00:00,190.0,1.25,0.0,0.0,11.0,25,0,12.501,310.35,47.2278,0.0364,35.08
GOOG260717P00195000,2026-02-25 14:41:01+00:00,195.0,1.39,0.0,0.0,1.0,43,0,12.501,312.245,46.6632,0.0364,34.27
GOOG260717P00200000,2026-02-24 16:32:29+00:00,200.0,1.6,0.0,0.0,3.0,55,0,12.501,310.67,45.3712,0.0364,35.2
GOOG260717P00205000,2026-02-25 15:40:50+00:00,205.0,1.82,0.0,0.0,1.0,17,0,12.501,310.67,44.6544,0.0364,34.09
GOOG260717P00210000,2026-02-19 19:34:05+00:00,210.0,2.44,0.0,0.0,16.0,97,0,12.501,,45.2753,0.0364,
GOOG260717P00215000,2026-02-25 19:40:31+00:00,215.0,2.44,0.0,0.0,3.0,118,0,12.501,310.85,43.4617,0.0364,34.04
GOOG260717P00220000,2026-02-25 18:34:19+00:00,220.0,2.76,0.0,0.0,11.0,89,0,12.501,310.383,42.5114,0.0364,34.23
GOOG260717P00225000,2026-02-25 14:45:00+00:00,225.0,3.19,0.0,0.0,2.0,71,0,12.501,312.34,42.478,0.0364,34.12
GOOG260717P00230000,2026-02-23 18:07:21+00:00,230.0,3.65,0.0,0.0,1.0,168,0,12.501,314.78,42.3015,0.0364,36.09
GOOG260717P00235000,2026-02-13 18:35:07+00:00,235.0,4.55,0.0,0.0,24.0,91,0,12.501,,41.047,0.0364,
GOOG260717P00240000,2026-02-25 17:32:52+00:00,240.0,4.61,0.0,0.0,4.0,69,0,6.251,310.49,39.7985,0.0364,33.96
GOOG260717P00245000,2026-02-23 18:09:56+00:00,245.0,5.35,0.0,0.0,4.0,779,0,6.251,314.47,40.4616,0.0364,36.07
GOOG260717P00250000,2026-02-25 20:20:03+00:00,250.0,6.05,0.0,0.0,6.0,888,0,6.251,311.75,39.2995,0.0364,34.04
