contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00250000,2026-02-25 18:57:36+00:00,250.0,0.1,0.0,0.0,1.0,1205,0,25.001,478.08,66.1108,0.0364,34.48
GLD260417P00255000,2026-02-23 14:36:56+00:00,255.0,0.17,0.0,0.0,1.0,1034,0,25.001,476.015,66.2683,0.0364,36.77
GLD260417P00260000,2026-02-24 14:30:44+00:00,260.0,0.25,0.0,0.0,1.0,161,0,25.001,470.66,66.9622,0.0364,
GLD260417P00265000,2026-02-24 15:19:32+00:00,265.0,0.25,0.0,0.0,1.0,6,0,25.001,472.355,65.3713,0.0364,36.84
GLD260417P00270000,2026-02-24 21:05:25+00:00,270.0,0.2,0.0,0.0,28.0,326,0,25.001,474.58,62.3392,0.0364,37.55
GLD260417P00275000,2026-02-13 16:24:43+00:00,275.0,0.2,0.0,0.0,1.0,11,0,25.001,,54.6883,0.0364,
GLD260417P00280000,2026-02-24 20:27:01+00:00,280.0,0.25,0.0,0.0,1.0,543,0,25.001,474.935,60.3618,0.0364,37.53
GLD260417P00285000,2026-02-24 17:18:53+00:00,285.0,0.18,0.0,0.0,2.0,8,0,25.001,474.34,56.0612,0.0364,35.53
GLD260417P00290000,2026-02-24 20:18:51+00:00,290.0,0.26,0.0,0.0,2.0,72,0,25.001,473.6,56.7508,0.0364,37.05
GLD260417P00295000,2026-02-18 15:13:54+00:00,295.0,0.36,0.0,0.0,22.0,43,0,25.001,,54.209,0.0364,
GLD260417P00300000,2026-02-25 17:14:50+00:00,300.0,0.26,0.0,0.0,10.0,402,0,25.001,479.27,54.8445,0.0364,34.64
GLD260417P00305000,2026-02-23 15:43:42+00:00,305.0,0.3,0.0,0.0,1.0,337,0,25.001,478.01,52.7948,0.0364,37.92
GLD260417P00310000,2026-02-23 16:16:27+00:00,310.0,0.31,0.0,0.0,1.0,370,0,25.001,478.45,51.4186,0.0364,37.99
GLD260417P00315000,2026-02-25 15:17:49+00:00,315.0,0.3,0.0,0.0,1.0,109,0,25.001,477.19,50.1882,0.0364,35.44
GLD260417P00320000,2026-02-25 20:01:39+00:00,320.0,0.31,0.0,0.0,2.0,1140,0,25.001,477.895,48.9591,0.0364,35.13
GLD260417P00325000,2026-02-20 21:13:14+00:00,325.0,0.49,0.0,0.0,2.0,242,0,25.001,468.48,46.1633,0.0364,36.42
GLD260417P00330000,2026-02-25 17:56:00+00:00,330.0,0.27,0.0,0.0,40.0,526,0,25.001,478.48,44.8815,0.0364,34.53
GLD260417P00335000,2026-02-25 19:46:07+00:00,335.0,0.46,0.0,0.0,2.0,773,0,25.001,478.35,46.6516,0.0364,34.38
GLD260417P00340000,2026-02-24 18:09:13+00:00,340.0,0.48,0.0,0.0,1.0,409,0,12.501,475.0,44.0432,0.0364,35.59
GLD260417P00345000,2026-02-25 14:56:43+00:00,345.0,0.51,0.0,0.0,2.0,625,0,12.501,477.23,43.6461,0.0364,35.48
GLD260417P00350000,2026-02-25 19:32:42+00:00,350.0,0.52,0.0,0.0,132.0,1779,0,12.501,477.8811,42.3358,0.0364,34.69
GLD260417P00355000,2026-02-25 19:40:11+00:00,355.0,0.58,0.0,0.0,4.0,155,0,12.501,478.085,41.444,0.0364,34.74
GLD260417P00360000,2026-02-25 18:35:41+00:00,360.0,0.55,0.0,0.0,1.0,560,0,12.501,478.41,39.5053,0.0364,34.62
GLD260417P00365000,2026-02-25 18:52:30+00:00,365.0,0.68,0.0,0.0,4.0,216,0,12.501,478.09,39.1557,0.0364,34.49
GLD260417P00370000,2026-02-25 19:08:43+00:00,370.0,0.83,0.0,0.0,22.0,1512,0,12.501,477.53,38.6925,0.0364,34.5
GLD260417P00375000,2026-02-24 20:17:17+00:00,375.0,1.04,0.0,0.0,4.0,1190,0,12.501,473.455,37.1929,0.0364,37.04
GLD260417P00380000,2026-02-25 20:54:31+00:00,380.0,1.02,0.0,0.0,44.0,29786,0,12.501,475.62,36.2495,0.0364,35.17
GLD260417P00385000,2026-02-25 20:49:33+00:00,385.0,1.17,0.0,0.0,10.0,4572,0,12.501,475.75,35.5221,0.0364,35.14
GLD260417P00390000,2026-02-25 21:03:45+00:00,390.0,1.5,0.0,0.0,14.0,4143,0,12.501,473.4558,34.9689,0.0364,34.94
GLD260417P00395000,2026-02-25 20:56:55+00:00,395.0,1.67,0.0,0.0,12.0,481,0,12.501,475.5,34.57,0.0364,35.11
GLD260417P00400000,2026-02-25 21:03:37+00:00,400.0,1.95,0.0,0.0,136.0,29753,0,12.501,473.4558,33.373,0.0364,34.94
GLD260417P00405000,2026-02-25 20:48:38+00:00,405.0,2.21,0.0,0.0,43.0,2696,0,6.251,475.4,33.115,0.0364,35.13
GLD260417P00410000,2026-02-25 21:04:09+00:00,410.0,2.71,0.0,0.0,67.0,1775,0,6.251,473.4558,32.3626,0.0364,34.94
GLD260417P00415000,2026-02-25 20:56:37+00:00,415.0,3.07,0.0,0.0,35.0,1639,0,6.251,474.59,31.8936,0.0364,35.08
GLD260417P00420000,2026-02-25 21:04:01+00:00,420.0,3.85,0.0,0.0,154.0,7480,0,6.251,473.4558,31.6844,0.0364,34.94
GLD260417P00425000,2026-02-25 21:12:45+00:00,425.0,4.4,0.0,0.0,97.0,4655,0,6.251,473.4558,30.9645,0.0364,34.94
GLD260417P00430000,2026-02-25 21:03:09+00:00,430.0,5.35,0.0,0.0,128.0,4620,0,6.251,473.4558,30.9666,0.0364,34.94
GLD260417P00435000,2026-02-25 20:58:20+00:00,435.0,6.27,0.0,0.0,92.0,2797,0,6.251,473.39,30.5896,0.0364,34.97
GLD260417P00440000,2026-02-25 21:03:19+00:00,440.0,7.4,0.0,0.0,168.0,9644,0,3.126,473.4558,30.4282,0.0364,34.94
GLD260417P00445000,2026-02-25 20:29:18+00:00,445.0,8.04,0.0,0.0,89.0,9768,0,3.126,476.6325,30.5005,0.0364,35.16
GLD260417P00450000,2026-02-25 21:03:55+00:00,450.0,10.15,0.0,0.0,181.0,4671,0,3.126,473.4558,30.109,0.0364,34.94
GLD260417P00451000,2026-02-25 17:02:43+00:00,451.0,8.9,0.0,0.0,9.0,708,0,3.126,478.675,29.8505,0.0364,34.41
GLD260417P00452000,2026-02-25 20:59:31+00:00,452.0,11.08,0.0,0.0,6.0,279,0,3.126,473.4558,30.5355,0.0364,34.94
GLD260417P00453000,2026-02-25 20:30:02+00:00,453.0,10.51,0.0,0.0,3.0,51,0,3.126,476.4301,30.4981,0.0364,35.15
GLD260417P00454000,2026-02-25 20:56:30+00:00,454.0,11.02,0.0,0.0,12.0,88,0,3.126,474.59,29.882,0.0364,35.08
GLD260417P00455000,2026-02-25 21:06:18+00:00,455.0,11.99,0.0,0.0,50.0,3086,0,3.126,473.4558,30.2932,0.0364,34.94
GLD260417P00456000,2026-02-25 19:24:25+00:00,456.0,10.9,0.0,0.0,17.0,732,0,3.126,477.55,30.0212,0.0364,34.66
GLD260417P00457000,2026-02-25 17:21:52+00:00,457.0,10.91,0.0,0.0,1.0,68,0,1.563,479.05,30.1961,0.0364,34.67
GLD260417P00458000,2026-02-25 20:58:54+00:00,458.0,13.14,0.0,0.0,13.0,109,0,1.563,473.39,30.2944,0.0364,34.97
GLD260417P00459000,2026-02-25 21:12:08+00:00,459.0,13.3,0.0,0.0,1.0,218,0,1.563,473.4558,29.979,0.0364,34.94
GLD260417P00460000,2026-02-25 21:11:04+00:00,460.0,13.68,0.0,0.0,347.0,3368,0,1.563,473.4558,29.9545,0.0364,34.94
GLD260417P00461000,2026-02-25 17:43:39+00:00,461.0,12.4,0.0,0.0,2.0,47,0,1.563,478.6688,30.1207,0.0364,34.63
GLD260417P00462000,2026-02-23 19:55:13+00:00,462.0,14.6,0.0,0.0,13.0,36,0,1.563,479.34,32.7082,0.0364,38.63
GLD260417P00463000,2026-02-25 16:20:02+00:00,463.0,13.6,0.0,0.0,6.0,57,0,1.563,477.86,30.3524,0.0364,34.59
GLD260417P00464000,2026-02-25 14:33:57+00:00,464.0,15.22,0.0,0.0,6.0,264,0,1.563,476.1201,31.2134,0.0364,35.61
GLD260417P00465000,2026-02-25 20:45:37+00:00,465.0,15.49,0.0,0.0,85.0,3020,0,1.563,474.985,30.4178,0.0364,35.03
GLD260417P00466000,2026-02-24 14:31:36+00:00,466.0,18.51,0.0,0.0,2.0,70,0,0.782,470.64,31.2525,0.0364,36.13
GLD260417P00467000,2026-02-25 20:31:57+00:00,467.0,15.85,0.0,0.0,3.0,96,0,0.782,476.54,30.5688,0.0364,35.14
GLD260417P00468000,2026-02-25 21:13:10+00:00,468.0,17.15,0.0,0.0,4.0,41,0,0.782,473.4558,30.0002,0.0364,34.94
GLD260417P00469000,2026-02-25 15:57:20+00:00,469.0,16.24,0.0,0.0,2.0,94,0,0.782,477.415,30.3157,0.0364,34.78
GLD260417P00470000,2026-02-25 21:11:04+00:00,470.0,18.11,0.0,0.0,98.0,2514,0,0.392,473.4558,30.0346,0.0364,34.94
GLD260417P00471000,2026-02-25 20:58:23+00:00,471.0,19.0,0.0,0.0,55.0,184,0,0.392,473.39,30.5832,0.0364,34.97
GLD260417P00472000,2026-02-25 18:42:46+00:00,472.0,17.15,0.0,0.0,4.0,87,0,0.196,478.39,30.294,0.0364,34.65
GLD260417P00473000,2026-02-25 20:58:23+00:00,473.0,20.01,0.0,0.0,13.0,36,0,0.099,473.39,30.62,0.0364,34.97
GLD260417P00474000,2026-02-25 20:39:27+00:00,474.0,19.32,0.0,0.0,4.0,35,1,0.001,476.3599,30.8363,0.0364,35.15
GLD260417P00475000,2026-02-25 20:59:46+00:00,475.0,21.04,0.0,0.0,44.0,2189,1,0.001,473.4558,30.6875,0.0364,34.94
GLD260417P00476000,2026-02-25 20:59:39+00:00,476.0,21.65,0.0,0.0,16.0,48,1,0.001,473.4558,30.8196,0.0364,34.94
GLD260417P00477000,2026-02-25 20:43:35+00:00,477.0,20.85,0.0,0.0,65.0,66,1,0.001,476.16,30.7621,0.0364,35.11
GLD260417P00478000,2026-02-25 19:58:46+00:00,478.0,20.27,0.0,0.0,44.0,65,1,0.001,478.36,30.6555,0.0364,35.11
GLD260417P00479000,2026-02-25 20:38:13+00:00,479.0,21.85,0.0,0.0,11.0,34,1,0.001,476.407,30.8836,0.0364,35.15
GLD260417P00480000,2026-02-25 20:59:20+00:00,480.0,23.83,0.0,0.0,395.0,485,1,0.001,473.4558,30.8714,0.0364,34.94
GLD260417P00481000,2026-02-25 20:01:11+00:00,481.0,21.95,0.0,0.0,23.0,206,1,0.001,478.12,30.7014,0.0364,35.06
GLD260417P00482000,2026-02-25 20:42:04+00:00,482.0,23.76,0.0,0.0,17.0,106,1,0.001,475.9,30.9665,0.0364,35.12
GLD260417P00483000,2026-02-23 16:31:10+00:00,483.0,24.65,0.0,0.0,16.0,33,1,0.001,478.5,32.6693,0.0364,38.26
GLD260417P00484000,2026-02-20 18:39:48+00:00,484.0,30.85,0.0,0.0,3.0,8,1,0.001,466.07,30.4804,0.0364,34.51
GLD260417P00485000,2026-02-25 18:31:44+00:00,485.0,23.9,0.0,0.0,7.0,307,1,0.001,478.51,30.6797,0.0364,34.62
GLD260417P00486000,2026-02-20 17:43:17+00:00,486.0,32.4,0.0,0.0,1.0,5,1,0.001,465.895,30.7275,0.0364,34.63
GLD260417P00487000,2026-02-25 17:55:51+00:00,487.0,25.09,0.0,0.0,1.0,8,1,0.001,478.57,30.8259,0.0364,34.53
GLD260417P00488000,2026-02-20 17:55:09+00:00,488.0,33.45,0.0,0.0,1.0,6,1,0.001,466.445,30.8626,0.0364,34.59
GLD260417P00489000,2026-02-13 19:01:52+00:00,489.0,35.04,0.0,0.0,3.0,5,1,0.001,,35.8813,0.0364,
GLD260417P00490000,2026-02-25 20:31:57+00:00,490.0,28.24,0.0,0.0,8.0,1213,1,0.001,476.54,31.3049,0.0364,35.14
GLD260417P00491000,2026-02-06 17:06:02+00:00,491.0,44.16,0.0,0.0,1.0,216,1,0.001,,43.9187,0.0364,
GLD260417P00492000,2026-02-12 18:33:53+00:00,492.0,45.05,0.0,0.0,1.0,40,1,0.001,,46.1223,0.0364,
GLD260417P00493000,2026-02-11 14:56:55+00:00,493.0,36.54,0.0,0.0,1.0,2,1,0.001,,34.176,0.0364,
GLD260417P00494000,2026-02-25 16:02:16+00:00,494.0,30.15,0.0,0.0,7.0,15,1,0.001,477.67,31.4272,0.0364,34.76
GLD260417P00495000,2026-02-25 17:58:17+00:00,495.0,30.08,0.0,0.0,2.0,1464,1,0.001,478.52,31.1639,0.0364,34.68
GLD260417P00496000,2026-02-25 17:08:03+00:00,496.0,30.55,0.0,0.0,18.0,14,1,0.001,479.11,31.4302,0.0364,34.41
GLD260417P00498000,2026-02-23 17:13:32+00:00,498.0,34.23,0.0,0.0,1.0,90,1,0.001,478.23,33.6228,0.0364,38.22
GLD260417P00499000,2026-02-25 15:41:22+00:00,499.0,34.0,0.0,0.0,3.0,1,1,0.001,477.11,31.9339,0.0364,34.88
GLD260417P00500000,2026-02-25 20:55:33+00:00,500.0,35.47,0.0,0.0,20.0,311,1,0.001,475.5,31.718,0.0364,35.11
GLD260417P00501000,2026-02-25 15:04:47+00:00,501.0,35.32,0.0,0.0,2.0,7,1,0.001,477.74,32.5132,0.0364,35.61
GLD260417P00502000,2026-02-25 17:42:15+00:00,502.0,34.59,0.0,0.0,1.0,5,1,0.001,478.85,31.5052,0.0364,34.64
GLD260417P00503000,2026-02-23 14:50:42+00:00,503.0,38.15,0.0,0.0,1.0,21,1,0.001,477.76,34.1842,0.0364,37.9
GLD260417P00504000,2026-02-25 17:08:02+00:00,504.0,36.0,0.0,0.0,1.0,4,1,0.001,479.11,31.8609,0.0364,34.41
GLD260417P00505000,2026-02-25 16:32:22+00:00,505.0,37.22,0.0,0.0,4.0,931,1,0.001,477.85,31.4672,0.0364,34.61
GLD260417P00506000,2026-02-17 14:53:31+00:00,506.0,60.99,0.0,0.0,18.0,24,1,0.001,,57.4109,0.0364,
GLD260417P00507000,2026-02-02 15:44:06+00:00,507.0,80.24,0.0,0.0,1.0,5,1,0.001,,73.8613,0.0364,
GLD260417P00508000,2026-02-23 17:16:42+00:00,508.0,40.75,0.0,0.0,37.0,227,1,0.001,478.86,34.1178,0.0364,38.24
GLD260417P00509000,2026-02-23 18:31:08+00:00,509.0,41.75,0.0,0.0,2.0,3,1,0.001,478.6299,34.3805,0.0364,38.26
GLD260417P00510000,2026-02-25 17:22:03+00:00,510.0,39.95,0.0,0.0,1.0,234,1,0.001,479.26,31.7592,0.0364,34.67
GLD260417P00511000,2026-02-23 15:41:12+00:00,511.0,43.53,0.0,0.0,1.0,20,1,0.001,477.88,34.2011,0.0364,37.95
GLD260417P00512000,2026-02-02 20:30:24+00:00,512.0,85.0,0.0,0.0,13.0,22,1,0.001,,75.8135,0.0364,
GLD260417P00513000,2026-02-23 14:50:42+00:00,513.0,45.37,0.0,0.0,1.0,4,1,0.001,477.76,34.7172,0.0364,37.9
GLD260417P00514000,2026-02-02 19:00:46+00:00,514.0,88.6,0.0,0.0,32.0,16,1,0.001,,78.5172,0.0364,
GLD260417P00515000,2026-02-23 14:58:49+00:00,515.0,47.2,0.0,0.0,4.0,230,1,0.001,476.855,34.3775,0.0364,37.87
GLD260417P00520000,2026-02-23 16:32:43+00:00,520.0,50.0,0.0,0.0,15.0,314,1,0.001,478.96,35.3288,0.0364,38.21
GLD260417P00525000,2026-02-18 19:25:32+00:00,525.0,68.62,0.0,0.0,1.0,174,1,0.001,,50.6085,0.0364,
GLD260417P00530000,2026-02-24 15:25:00+00:00,530.0,62.36,0.0,0.0,1.0,158,1,0.001,472.92,35.9562,0.0364,36.67
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,0.0,0.0,2.0,85,1,0.001,,58.5822,0.0364,
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,0.0,0.0,2.0,801,1,0.001,,59.9863,0.0364,
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,0.0,0.0,168.0,107,1,0.001,,86.5654,0.0364,
GLD260417P00550000,2026-02-24 18:04:18+00:00,550.0,77.57,0.0,0.0,2.0,118,1,0.001,474.89,36.168,0.0364,35.53
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,0.0,0.0,2.0,125,1,0.001,,45.5364,0.0364,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,0.0,0.0,352.0,244,1,0.001,,92.8701,0.0364,
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,0.0,0.0,6.0,135,1,0.001,,60.167,0.0364,
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,0.0,0.0,6.0,200,1,0.001,,66.8785,0.0364,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,0.0,0.0,550.0,88,1,0.001,,72.8359,0.0364,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,0.0,0.0,1410.0,181,1,0.001,,68.6844,0.0364,
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,136.4,0.0,0.0,470.0,0,1,0.001,,83.1514,0.0364,
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,0.0,0.0,290.0,0,1,0.001,,84.8472,0.0364,
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,0.0,0.0,1200.0,0,1,0.001,,73.1721,0.0364,
GLD260417P00600000,2026-02-24 17:12:24+00:00,600.0,126.72,0.0,0.0,1.0,1,1,0.001,473.79,45.2093,0.0364,35.49
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,0.0,0.0,830.0,0,1,0.001,,76.0416,0.0364,
GLD260417P00610000,2026-02-25 18:09:07+00:00,610.0,131.7,0.0,0.0,2.0,1,1,0.001,478.54,45.5686,0.0364,34.68
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,0.0,0.0,530.0,0,1,0.001,,88.2912,0.0364,
GLD260417P00620000,2026-02-25 18:11:00+00:00,620.0,141.71,0.0,0.0,2.0,1,1,0.001,478.5403,48.0329,0.0364,34.68
