contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00420000,2026-02-25 18:21:17+00:00,420.0,59.7,57.35,58.9,37.0,230,1,57.53,478.49,54.7485,0.0364,34.57
GLD260306C00421000,2026-02-25 21:13:50+00:00,421.0,53.0,56.3,58.0,1.0,63,1,57.67,473.4558,39.0637,0.0364,34.94
GLD260306C00422000,2026-02-25 20:04:56+00:00,422.0,57.12,54.9,56.9,8.0,11,1,55.88,478.09,50.6336,0.0364,35.12
GLD260306C00423000,2026-02-04 16:21:53+00:00,423.0,35.41,53.8,56.05,5.0,34,1,56.45,,,0.0364,
GLD260306C00424000,2026-02-25 17:15:44+00:00,424.0,56.75,53.4,55.15,60.0,319,1,56.48,479.1009,56.8008,0.0364,34.66
GLD260306C00425000,2026-02-24 17:28:24+00:00,425.0,50.17,52.55,54.55,16.0,93,1,58.91,474.08,42.9544,0.0364,35.45
GLD260306C00426000,2026-02-05 16:48:13+00:00,426.0,30.59,51.5,53.4,13.0,27,1,56.85,,,0.0364,
GLD260306C00427000,2026-02-25 15:02:50+00:00,427.0,51.76,50.55,52.55,6.0,212,1,57.15,477.48,48.7609,0.0364,35.59
GLD260306C00428000,2026-02-23 21:07:15+00:00,428.0,54.44,48.9,51.25,1.0,38,1,53.91,481.31,43.4376,0.0364,38.47
GLD260306C00429000,2026-02-25 19:46:17+00:00,429.0,50.71,48.55,50.45,2.0,22,1,54.61,478.35,49.3185,0.0364,34.38
GLD260306C00430000,2026-02-26 15:53:52+00:00,430.0,47.35,47.7,49.1,3.0,124,1,50.95,476.98,30.8155,0.0364,33.49
GLD260306C00431000,2026-02-23 18:07:09+00:00,431.0,50.0,46.65,48.65,1.0,146,1,54.33,479.03,47.6773,0.0364,38.19
GLD260306C00432000,2026-02-26 17:14:02+00:00,432.0,45.17,45.65,47.35,18.0,91,1,51.22,475.92,46.9035,0.0364,33.43
GLD260306C00433000,2026-02-26 17:32:33+00:00,433.0,43.66,44.6,46.35,1.0,22,1,50.35,475.63,43.1685,0.0364,33.36
GLD260306C00434000,2026-02-26 15:56:24+00:00,434.0,43.85,44.35,45.25,14.0,1552,1,48.73,476.78,43.4582,0.0364,33.65
GLD260306C00435000,2026-02-26 20:47:02+00:00,435.0,43.5,42.8,44.2,3.0,113,1,47.49,477.79,38.6868,0.0364,33.12
GLD260306C00436000,2026-02-26 15:14:17+00:00,436.0,39.6,41.95,43.25,2.0,143,1,47.0,474.29,42.4809,0.0364,33.14
GLD260306C00437000,2026-02-23 14:48:43+00:00,437.0,43.0,40.85,42.65,1.0,29,1,48.95,477.48,45.3072,0.0364,37.9
GLD260306C00438000,2026-02-26 15:44:52+00:00,438.0,38.52,39.8,41.5,1.0,61,1,47.03,475.525,38.1882,0.0364,33.38
GLD260306C00439000,2026-02-26 17:43:26+00:00,439.0,37.93,39.55,40.45,1.0,1409,1,45.8,475.55,41.8504,0.0364,33.36
GLD260306C00440000,2026-02-26 20:47:02+00:00,440.0,38.75,38.0,39.45,15.0,303,1,44.91,477.79,38.42,0.0364,33.12
GLD260306C00441000,2026-02-20 21:10:54+00:00,441.0,35.5,37.25,39.45,2.0,430,1,50.22,,,0.0364,
GLD260306C00442000,2026-02-24 14:34:26+00:00,442.0,31.21,36.2,37.9,1.0,42,1,46.0,470.29,39.9078,0.0364,36.13
GLD260306C00443000,2026-02-26 18:53:10+00:00,443.0,35.0,35.3,36.65,26.0,106,1,43.52,476.22,42.4355,0.0364,33.03
GLD260306C00444000,2026-02-24 15:22:45+00:00,444.0,31.36,34.7,35.65,1.0,252,1,42.6,472.41,40.0723,0.0364,36.8
GLD260306C00445000,2026-02-26 16:04:20+00:00,445.0,33.15,33.8,34.7,1.0,161,1,41.99,475.76,44.2274,0.0364,33.59
GLD260306C00446000,2026-02-26 16:48:54+00:00,446.0,31.4,32.85,33.75,1.0,438,1,41.37,475.96,36.2507,0.0364,33.36
GLD260306C00447000,2026-02-26 15:27:45+00:00,447.0,27.38,31.9,32.85,10.0,323,1,41.03,471.48,41.1678,0.0364,32.96
GLD260306C00448000,2026-02-26 19:47:56+00:00,448.0,30.63,31.0,31.95,10.0,471,1,40.66,476.9128,37.8391,0.0364,32.93
GLD260306C00449000,2026-02-26 19:06:16+00:00,449.0,29.65,30.1,31.35,3.0,729,1,41.9,476.4899,39.6402,0.0364,33.03
GLD260306C00450000,2026-02-26 20:56:59+00:00,450.0,29.1,29.2,30.15,77.0,4919,1,39.86,476.99,38.9707,0.0364,33.11
GLD260306C00451000,2026-02-25 15:49:24+00:00,451.0,29.22,28.3,29.25,1.0,650,1,39.4,477.63,38.3003,0.0364,34.83
GLD260306C00452000,2026-02-26 16:27:59+00:00,452.0,26.6,27.4,28.5,2.0,724,1,39.71,475.83,39.4204,0.0364,33.49
GLD260306C00453000,2026-02-23 18:02:14+00:00,453.0,29.45,26.55,27.4,6.0,401,1,38.2,478.69,39.0534,0.0364,38.16
GLD260306C00454000,2026-02-26 14:38:46+00:00,454.0,23.94,25.65,26.75,2.0,375,1,38.91,474.74,38.3,0.0364,33.3
GLD260306C00455000,2026-02-26 18:51:12+00:00,455.0,24.39,24.8,26.0,12.0,433,1,39.06,476.35,38.4718,0.0364,33.04
GLD260306C00456000,2026-02-26 17:56:49+00:00,456.0,21.82,24.05,24.7,7.0,299,1,36.61,474.53,36.6304,0.0364,33.25
GLD260306C00457000,2026-02-26 20:09:35+00:00,457.0,22.75,23.1,23.95,4.0,503,1,36.72,477.28,34.1114,0.0364,33.01
GLD260306C00458000,2026-02-26 19:47:56+00:00,458.0,21.93,22.25,23.0,13.0,376,1,35.88,476.9128,35.6458,0.0364,32.93
GLD260306C00459000,2026-02-26 20:08:39+00:00,459.0,21.49,21.45,22.35,4.0,227,1,36.34,477.2738,35.9725,0.0364,33.01
GLD260306C00460000,2026-02-26 19:38:42+00:00,460.0,20.75,20.65,21.5,1054.0,1716,1,35.87,476.37,39.4215,0.0364,32.94
GLD260306C00461000,2026-02-26 20:31:47+00:00,461.0,19.9,19.85,20.7,16.0,108,1,35.58,477.01,36.6898,0.0364,33.07
GLD260306C00462000,2026-02-26 20:26:03+00:00,462.0,19.37,19.05,19.95,5.0,1431,1,35.46,477.28,36.6973,0.0364,33.07
GLD260306C00463000,2026-02-26 17:31:36+00:00,463.0,17.37,18.25,19.15,20.0,166,1,35.1,475.35,36.8975,0.0364,33.36
GLD260306C00464000,2026-02-26 19:01:36+00:00,464.0,16.83,17.5,18.4,25.0,322,1,34.88,476.265,34.8862,0.0364,33.03
GLD260306C00465000,2026-02-26 19:45:00+00:00,465.0,16.38,16.8,17.6,1050.0,4409,1,34.44,476.79,34.3998,0.0364,32.94
GLD260306C00466000,2026-02-26 19:26:42+00:00,466.0,15.64,16.05,16.9,22.0,691,1,34.33,476.37,35.3716,0.0364,32.97
GLD260306C00467000,2026-02-26 20:41:09+00:00,467.0,15.69,15.35,16.2,53.0,312,1,34.17,477.46,35.3794,0.0364,33.1
GLD260306C00468000,2026-02-26 20:42:24+00:00,468.0,15.05,14.65,15.5,932.0,1416,1,33.96,477.475,35.4258,0.0364,33.11
GLD260306C00469000,2026-02-26 19:50:12+00:00,469.0,14.16,14.0,14.85,30.0,171,1,33.89,477.02,35.5396,0.0364,32.97
GLD260306C00470000,2026-02-26 20:48:56+00:00,470.0,13.9,13.35,14.15,1382.0,7728,1,33.58,477.735,35.2635,0.0364,33.12
GLD260306C00471000,2026-02-26 20:47:58+00:00,471.0,13.25,12.75,13.5,13.0,80,1,33.41,477.79,34.9947,0.0364,33.12
GLD260306C00472000,2026-02-26 20:27:36+00:00,472.0,12.4,12.25,12.9,99.0,2068,1,33.36,477.29,35.1808,0.0364,33.06
GLD260306C00473000,2026-02-26 19:50:01+00:00,473.0,11.67,11.6,12.35,22.0,2580,1,33.42,477.02,35.1331,0.0364,32.97
GLD260306C00474000,2026-02-26 20:58:39+00:00,474.0,11.23,11.0,11.7,4284.0,283,1,33.09,477.47,34.7146,0.0364,33.07
GLD260306C00475000,2026-02-26 21:05:11+00:00,475.0,10.82,10.5,11.05,4421.0,46054,1,32.72,477.47,35.2464,0.0364,33.07
GLD260306C00476000,2026-02-26 21:10:51+00:00,476.0,10.28,9.9,10.4,6367.0,930,1,32.29,477.47,35.2151,0.0364,33.07
GLD260306C00477000,2026-02-26 21:14:12+00:00,477.0,9.65,9.4,9.85,6622.0,2025,1,32.14,477.47,34.7769,0.0364,33.07
GLD260306C00478000,2026-02-26 20:59:42+00:00,478.0,9.2,8.95,9.45,307.0,996,0,32.44,477.47,34.9216,0.0364,33.07
GLD260306C00479000,2026-02-26 21:10:51+00:00,479.0,8.76,8.45,8.95,67.0,3634,0,32.35,477.47,35.0846,0.0364,33.07
GLD260306C00480000,2026-02-26 21:02:16+00:00,480.0,8.1,8.0,8.5,641.0,112941,0,32.37,477.47,34.3205,0.0364,33.07
GLD260306C00481000,2026-02-26 19:37:08+00:00,481.0,7.5,7.5,8.05,61.0,227,0,32.34,476.6,35.0552,0.0364,32.95
GLD260306C00482000,2026-02-26 20:57:00+00:00,482.0,7.1,7.1,7.6,41.0,287,0,32.25,477.01,34.5765,0.0364,33.08
GLD260306C00483000,2026-02-26 20:48:25+00:00,483.0,6.7,6.7,7.2,43.0,416,0,32.28,477.735,33.4089,0.0364,33.12
GLD260306C00484000,2026-02-26 20:57:01+00:00,484.0,6.3,6.3,6.8,44.0,694,0,32.26,477.01,34.5315,0.0364,33.08
GLD260306C00485000,2026-02-26 21:09:32+00:00,485.0,6.15,5.95,6.3,846.0,109295,0,31.83,477.47,34.7216,0.0364,33.07
GLD260306C00486000,2026-02-26 19:22:10+00:00,486.0,5.6,5.55,6.05,50.0,591,0,32.22,476.6,35.0527,0.0364,32.98
GLD260306C00487000,2026-02-26 20:57:03+00:00,487.0,5.25,5.2,5.7,18.0,561,0,32.2,477.01,34.5764,0.0364,33.08
GLD260306C00488000,2026-02-26 20:57:04+00:00,488.0,4.95,4.9,5.3,42.0,799,0,31.96,477.01,34.67,0.0364,33.08
GLD260306C00489000,2026-02-26 20:57:04+00:00,489.0,4.65,4.6,5.0,42.0,932,0,32.01,477.01,34.7038,0.0364,33.08
GLD260306C00490000,2026-02-26 21:02:03+00:00,490.0,4.49,4.3,4.7,475.0,2079,0,32.02,477.47,34.6802,0.0364,33.07
GLD260306C00491000,2026-02-26 20:57:18+00:00,491.0,4.0,4.0,4.4,22.0,743,0,31.97,477.01,34.3642,0.0364,33.08
GLD260306C00492000,2026-02-26 20:57:03+00:00,492.0,3.8,3.75,4.15,176.0,251,0,32.07,477.01,34.6496,0.0364,33.08
GLD260306C00493000,2026-02-26 20:57:00+00:00,493.0,3.55,3.5,3.85,23.0,196,0,31.91,477.01,34.6561,0.0364,33.08
GLD260306C00494000,2026-02-26 20:57:16+00:00,494.0,3.3,3.25,3.65,65.0,186,0,32.11,477.01,34.6009,0.0364,33.08
GLD260306C00495000,2026-02-26 21:09:32+00:00,495.0,3.2,3.05,3.35,1127.0,112206,0,31.83,477.47,34.7007,0.0364,33.07
GLD260306C00496000,2026-02-26 20:58:46+00:00,496.0,2.88,2.85,3.15,27.0,201,0,31.92,477.43,34.2242,0.0364,33.06
GLD260306C00497000,2026-02-26 20:58:47+00:00,497.0,2.65,2.65,3.0,26.0,72,0,32.2,477.43,34.0877,0.0364,33.06
GLD260306C00498000,2026-02-26 20:58:46+00:00,498.0,2.52,2.47,2.79,169.0,299,0,32.15,477.43,34.4151,0.0364,33.06
GLD260306C00499000,2026-02-26 20:58:47+00:00,499.0,2.31,2.29,2.6,53.0,261,0,32.15,477.43,34.2598,0.0364,33.06
GLD260306C00500000,2026-02-26 21:00:55+00:00,500.0,2.25,2.13,2.44,1069.0,5711,0,32.25,477.47,34.8527,0.0364,33.07
GLD260306C00501000,2026-02-26 20:58:30+00:00,501.0,1.98,1.99,2.37,27.0,561,0,32.76,477.47,34.2191,0.0364,33.07
GLD260306C00502000,2026-02-26 20:58:49+00:00,502.0,1.84,1.84,2.06,457.0,679,0,31.98,477.43,34.3213,0.0364,33.06
GLD260306C00503000,2026-02-26 20:58:46+00:00,503.0,1.72,1.7,1.96,21.0,161,0,32.25,477.43,34.4565,0.0364,33.06
GLD260306C00504000,2026-02-26 20:58:29+00:00,504.0,1.59,1.59,1.9,13.0,386,0,32.72,477.43,34.4739,0.0364,33.06
GLD260306C00505000,2026-02-26 21:05:29+00:00,505.0,1.48,1.48,1.7,543.0,9499,0,32.35,477.47,34.5489,0.0364,33.07
GLD260306C00506000,2026-02-26 20:58:29+00:00,506.0,1.36,1.37,1.72,36.0,100,0,33.24,477.43,34.5483,0.0364,33.06
GLD260306C00507000,2026-02-26 21:01:08+00:00,507.0,1.34,1.24,1.57,421.0,239,0,33.07,477.47,35.1958,0.0364,33.07
GLD260306C00508000,2026-02-26 21:00:49+00:00,508.0,1.25,1.18,1.52,16.0,264,0,33.5,477.47,35.3175,0.0364,33.07
GLD260306C00509000,2026-02-26 20:58:31+00:00,509.0,1.09,1.09,1.31,40.0,99,0,32.81,477.47,34.8034,0.0364,33.07
GLD260306C00510000,2026-02-26 21:02:52+00:00,510.0,1.1,1.01,1.24,216.0,109153,0,33.03,477.47,35.6791,0.0364,33.07
GLD260306C00511000,2026-02-26 20:58:49+00:00,511.0,0.94,0.94,1.22,13.0,99,0,33.58,477.43,35.0455,0.0364,33.06
GLD260306C00512000,2026-02-26 21:00:52+00:00,512.0,0.93,0.86,1.14,371.0,134,0,33.67,477.47,35.6751,0.0364,33.07
GLD260306C00513000,2026-02-26 20:58:48+00:00,513.0,0.81,0.81,1.02,11.0,178,0,33.4,477.43,35.2583,0.0364,33.06
GLD260306C00514000,2026-02-26 20:58:49+00:00,514.0,0.76,0.77,1.0,21.0,17,0,33.9,477.43,35.4561,0.0364,33.06
GLD260306C00515000,2026-02-26 21:11:08+00:00,515.0,0.82,0.71,1.01,48.0,631,0,34.64,477.47,36.8041,0.0364,33.07
GLD260306C00520000,2026-02-26 21:06:15+00:00,520.0,0.56,0.43,0.7,117.0,1323,0,34.86,477.47,37.1724,0.0364,33.07
GLD260306C00525000,2026-02-26 21:02:35+00:00,525.0,0.42,0.32,0.53,71.0,749,0,35.79,477.47,38.2659,0.0364,33.07
GLD260306C00530000,2026-02-26 20:58:46+00:00,530.0,0.29,0.27,0.43,28.0,921,0,37.13,477.43,38.7846,0.0364,33.06
GLD260306C00535000,2026-02-26 20:58:33+00:00,535.0,0.19,0.2,0.31,27.0,304,0,37.65,477.47,38.9729,0.0364,33.07
GLD260306C00540000,2026-02-26 20:58:48+00:00,540.0,0.15,0.16,0.44,158.0,759,0,42.63,477.43,40.2957,0.0364,33.06
GLD260306C00545000,2026-02-26 20:58:49+00:00,545.0,0.13,0.12,0.22,25.0,353,0,40.43,477.43,42.0405,0.0364,33.06
GLD260306C00550000,2026-02-26 20:58:47+00:00,550.0,0.1,0.1,0.19,25.0,2103,0,41.9,477.43,43.0464,0.0364,33.06
GLD260306C00555000,2026-02-26 20:58:31+00:00,555.0,0.08,0.08,0.33,14.0,96,0,47.95,477.47,44.1889,0.0364,33.07
GLD260306C00560000,2026-02-26 20:58:48+00:00,560.0,0.08,0.07,0.15,14.0,76,0,44.92,477.43,46.5104,0.0364,33.06
GLD260306C00565000,2026-02-26 20:58:47+00:00,565.0,0.06,0.01,0.29,14.0,70,0,51.61,477.43,47.1978,0.0364,33.06
GLD260306C00570000,2026-02-26 20:58:47+00:00,570.0,0.07,0.06,0.1,23.0,642,0,46.78,477.43,50.2311,0.0364,33.06
GLD260306C00575000,2026-02-26 16:02:16+00:00,575.0,0.09,0.05,0.14,3.0,257,0,50.78,476.14,53.8639,0.0364,33.61
GLD260306C00580000,2026-02-26 17:51:33+00:00,580.0,0.08,0.03,0.1,3.0,175,0,50.68,475.04,56.1466,0.0364,33.27
GLD260306C00585000,2026-02-26 20:57:32+00:00,585.0,0.05,0.01,0.1,12.0,553,0,52.64,477.43,54.6469,0.0364,33.06
GLD260306C00590000,2026-02-25 19:38:47+00:00,590.0,0.15,0.02,0.11,177.0,340,0,51.95,478.1,59.5715,0.0364,34.75
GLD260306C00595000,2026-02-26 19:02:15+00:00,595.0,0.18,0.05,0.09,2.0,604,0,54.3,476.265,68.2773,0.0364,33.03
GLD260306C00600000,2026-02-26 20:11:38+00:00,600.0,0.08,0.0,0.09,5.0,1753,0,53.52,477.2389,63.7251,0.0364,33.01
GLD260306C00605000,2026-02-26 19:42:27+00:00,605.0,0.1,0.0,0.18,15.0,347,0,59.47,476.415,67.7626,0.0364,32.93
GLD260306C00610000,2026-02-26 19:38:03+00:00,610.0,0.07,0.01,0.1,13.0,675,0,58.2,476.37,67.1288,0.0364,32.94
GLD260306C00615000,2026-02-26 17:52:55+00:00,615.0,0.12,0.0,0.16,1.0,123,0,62.31,475.04,73.685,0.0364,33.27
GLD260306C00620000,2026-02-26 16:09:41+00:00,620.0,0.16,0.0,0.1,1.0,315,0,60.94,475.71,77.5551,0.0364,33.58
GLD260306C00625000,2026-02-26 14:51:37+00:00,625.0,0.04,0.01,0.07,1.0,796,0,61.33,474.5699,68.8702,0.0364,33.24
GLD260306C00630000,2026-02-26 16:00:54+00:00,630.0,0.17,0.01,0.12,1.0,716,0,66.02,476.03,81.9813,0.0364,33.65
GLD260306C00635000,2026-02-26 18:12:31+00:00,635.0,0.09,0.01,0.1,56.0,831,0,66.41,475.08,79.0916,0.0364,33.19
GLD260306C00640000,2026-02-26 15:58:56+00:00,640.0,0.18,0.01,0.12,1.0,1132,0,69.34,476.48,86.2875,0.0364,33.67
GLD260306C00645000,2026-02-26 14:51:21+00:00,645.0,0.04,0.01,0.13,11.0,2757,0,71.48,474.76,75.7771,0.0364,33.26
GLD260306C00650000,2026-02-25 15:50:24+00:00,650.0,0.11,0.01,0.19,4.0,3629,0,75.78,477.31,79.497,0.0364,34.82
GLD260306C00655000,2026-02-25 18:19:05+00:00,655.0,0.08,0.0,0.42,4.0,125,0,84.38,478.52,78.4188,0.0364,34.59
GLD260306C00660000,2026-02-25 15:46:56+00:00,660.0,0.13,0.0,0.34,3.0,43,0,83.98,477.33,84.4539,0.0364,34.85
GLD260306C00665000,2026-02-13 15:51:22+00:00,665.0,0.11,0.0,0.73,2.0,13,0,94.24,,53.96,0.0364,
GLD260306C00670000,2026-02-25 18:18:48+00:00,670.0,0.12,0.0,0.54,1.0,30,0,92.38,478.53,87.0557,0.0364,34.59
GLD260306C00675000,2026-02-19 20:57:33+00:00,675.0,0.1,0.0,0.75,1.0,23,0,98.19,,66.7268,0.0364,
GLD260306C00680000,2026-02-26 15:13:08+00:00,680.0,0.01,0.0,0.05,1.0,159,0,75.0,474.3101,78.0828,0.0364,33.21
