contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00020000,2026-02-24 17:46:15+00:00,20.0,59.7,60.25,60.7,1.0,10,1,250.0,79.7,,0.0364,90.52
SLV260313C00030000,2026-02-20 15:07:50+00:00,30.0,42.8,50.4,50.7,2.0,2,1,212.5,,,0.0364,
SLV260313C00035000,2026-02-25 15:11:32+00:00,35.0,46.85,45.4,45.7,20.0,15,1,181.25,81.62,204.487,0.0364,88.31
SLV260313C00040000,2026-02-24 18:56:12+00:00,40.0,39.31,40.45,40.75,5.0,17,1,164.06,79.195,137.9266,0.0364,89.29
SLV260313C00045000,2026-02-24 18:57:17+00:00,45.0,34.31,35.45,35.8,4.0,7,1,142.58,79.17,120.5054,0.0364,89.29
SLV260313C00050000,2026-02-25 20:56:21+00:00,50.0,30.89,30.5,30.8,1.0,271,1,122.46,80.68,118.7419,0.0364,87.71
SLV260313C00051000,2026-02-18 14:36:32+00:00,51.0,19.37,29.5,29.85,,2,1,120.51,,,0.0364,
SLV260313C00052000,2026-02-23 15:00:43+00:00,52.0,27.26,28.55,28.85,1.0,2,1,118.26,79.04,98.4158,0.0364,93.54
SLV260313C00053000,2026-02-23 15:02:54+00:00,53.0,26.15,27.55,27.85,1.0,2,1,113.87,78.845,102.4644,0.0364,92.84
SLV260313C00055000,2026-02-25 17:48:20+00:00,55.0,27.46,25.6,25.9,3.0,84,1,108.98,82.305,92.1226,0.0364,86.17
SLV260313C00056000,2026-02-17 19:28:10+00:00,56.0,22.16,24.6,24.9,1.0,1,1,104.69,,,0.0364,
SLV260313C00057000,2026-02-18 14:34:51+00:00,57.0,13.9,23.65,23.95,,2,1,103.61,,,0.0364,
SLV260313C00058000,2026-02-24 17:22:04+00:00,58.0,22.15,22.65,23.0,2.0,2,1,100.78,79.6812,98.1451,0.0364,90.67
SLV260313C00059000,2026-02-24 17:22:56+00:00,59.0,21.21,21.7,22.0,4.0,6,1,97.85,79.6812,96.9716,0.0364,90.67
SLV260313C00060000,2026-02-25 20:46:18+00:00,60.0,19.2,20.75,21.05,5.0,431,1,96.09,80.43,,0.0364,87.75
SLV260313C00061000,2026-02-23 18:04:06+00:00,61.0,18.59,19.8,20.1,1.0,12,1,94.14,78.775,94.4219,0.0364,96.0
SLV260313C00063000,2026-02-20 20:22:00+00:00,63.0,14.3,17.9,18.2,6.0,20,1,89.55,,,0.0364,
SLV260313C00064000,2026-02-26 15:18:12+00:00,64.0,14.74,17.0,17.3,1.0,21,1,88.77,78.02,82.7465,0.0364,82.45
SLV260313C00065000,2026-02-25 17:51:13+00:00,65.0,18.05,16.05,16.35,3.0,241,1,85.94,82.4125,87.0014,0.0364,86.29
SLV260313C00066000,2026-02-26 19:03:04+00:00,66.0,15.14,15.2,15.45,10.0,68,1,85.25,79.3872,109.0384,0.0364,83.53
SLV260313C00067000,2026-02-26 16:22:08+00:00,67.0,13.09,14.3,14.6,4.0,137,1,84.18,78.97,84.3595,0.0364,83.96
SLV260313C00068000,2026-02-26 19:23:50+00:00,68.0,12.85,13.45,13.75,6.0,32,1,83.35,79.65,84.5024,0.0364,83.76
SLV260313C00069000,2026-02-26 20:54:49+00:00,69.0,12.52,12.6,12.9,10.0,85,1,82.13,80.26,83.5425,0.0364,84.45
SLV260313C00070000,2026-02-26 20:13:29+00:00,70.0,11.74,11.8,12.05,146.0,1231,1,81.05,80.4095,80.5889,0.0364,84.67
SLV260313C00071000,2026-02-26 18:34:07+00:00,71.0,9.81,11.0,11.25,28.0,862,1,80.13,78.74,83.8195,0.0364,82.8
SLV260313C00072000,2026-02-26 19:51:32+00:00,72.0,9.93,10.2,10.5,18.0,1286,1,79.3,79.9214,82.4606,0.0364,83.69
SLV260313C00072500,2026-02-26 15:08:16+00:00,72.5,8.6,9.85,10.1,3.0,312,1,78.96,78.66,81.0327,0.0364,82.2
SLV260313C00073000,2026-02-26 19:23:50+00:00,73.0,9.22,9.5,9.75,17.0,886,1,78.96,79.65,86.0744,0.0364,83.76
SLV260313C00073500,2026-02-26 15:38:06+00:00,73.5,7.65,9.1,9.4,1.0,269,1,78.37,78.2305,81.0565,0.0364,83.23
SLV260313C00074000,2026-02-26 19:23:50+00:00,74.0,8.28,8.75,9.05,11.0,1032,1,78.13,79.65,80.7861,0.0364,83.76
