contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00175000,2026-02-25 14:43:18+00:00,175.0,46.16,0.0,0.0,2.0,173,1,0.001,210.185,41.6962,0.0364,35.42
AMZN260821C00180000,2026-02-25 20:57:31+00:00,180.0,42.7,0.0,0.0,9.0,375,1,0.001,210.6301,40.8049,0.0364,34.76
AMZN260821C00185000,2026-02-25 20:07:01+00:00,185.0,39.08,0.0,0.0,2.0,256,1,0.001,210.42,40.3806,0.0364,35.08
AMZN260821C00190000,2026-02-25 20:21:12+00:00,190.0,35.76,0.0,0.0,5.0,218,1,0.001,210.39,39.978,0.0364,35.1
AMZN260821C00195000,2026-02-25 15:45:54+00:00,195.0,32.5,0.0,0.0,1.0,442,1,0.001,210.7334,38.8666,0.0364,35.27
AMZN260821C00200000,2026-02-25 20:43:44+00:00,200.0,29.55,0.0,0.0,56.0,2549,1,0.001,210.38,39.0205,0.0364,35.02
AMZN260821C00205000,2026-02-25 20:42:26+00:00,205.0,26.7,0.0,0.0,81.0,1672,1,0.001,210.35,38.5945,0.0364,35.03
AMZN260821C00210000,2026-02-25 20:53:06+00:00,210.0,24.0,0.0,0.0,198.0,2185,1,0.001,210.375,38.0831,0.0364,34.87
AMZN260821C00215000,2026-02-25 20:32:44+00:00,215.0,21.71,0.0,0.0,77.0,743,0,0.782,210.42,37.9758,0.0364,35.15
AMZN260821C00220000,2026-02-25 20:38:41+00:00,220.0,19.45,0.0,0.0,142.0,2418,0,1.563,210.38,37.7114,0.0364,35.11
AMZN260821C00225000,2026-02-25 20:37:58+00:00,225.0,17.3,0.0,0.0,125.0,1504,0,1.563,210.16,37.4946,0.0364,35.15
AMZN260821C00230000,2026-02-25 20:23:21+00:00,230.0,15.45,0.0,0.0,29.0,1818,0,3.126,210.21,37.2867,0.0364,35.18
AMZN260821C00235000,2026-02-25 20:44:41+00:00,235.0,13.74,0.0,0.0,217.0,2998,0,3.126,210.3831,36.9742,0.0364,35.02
AMZN260821C00240000,2026-02-25 20:32:35+00:00,240.0,12.27,0.0,0.0,84.0,7347,0,3.126,210.37,36.9663,0.0364,35.14
AMZN260821C00245000,2026-02-25 20:42:26+00:00,245.0,10.8,0.0,0.0,27.0,1571,0,6.251,210.35,36.712,0.0364,35.03
AMZN260821C00250000,2026-02-25 20:59:42+00:00,250.0,9.6,0.0,0.0,3498.0,36783,0,6.251,210.66,36.515,0.0364,34.69
AMZN260821C00255000,2026-02-25 20:33:42+00:00,255.0,8.54,0.0,0.0,147.0,1662,0,6.251,210.37,36.7242,0.0364,35.14
AMZN260821C00260000,2026-02-25 20:33:42+00:00,260.0,7.47,0.0,0.0,238.0,68301,0,6.251,210.37,36.5141,0.0364,35.14
AMZN260821C00265000,2026-02-25 19:33:06+00:00,265.0,6.7,0.0,0.0,77.0,1404,0,6.251,210.35,36.7308,0.0364,35.41
AMZN260821C00270000,2026-02-25 19:58:29+00:00,270.0,5.84,0.0,0.0,25.0,1847,0,6.251,210.455,36.4912,0.0364,35.08
AMZN260821C00275000,2026-02-25 20:32:12+00:00,275.0,5.1,0.0,0.0,22.0,735,0,6.251,210.42,36.392,0.0364,35.15
AMZN260821C00280000,2026-02-25 18:36:36+00:00,280.0,4.35,0.0,0.0,15.0,1497,0,6.251,209.1301,36.6147,0.0364,35.76
AMZN260821C00285000,2026-02-25 19:57:33+00:00,285.0,4.05,0.0,0.0,14.0,1985,0,6.251,210.455,36.6788,0.0364,35.08
AMZN260821C00290000,2026-02-25 20:54:43+00:00,290.0,3.44,0.0,0.0,29.0,1442,0,12.501,210.545,36.2821,0.0364,34.83
AMZN260821C00295000,2026-02-25 19:44:27+00:00,295.0,3.14,0.0,0.0,19.0,9533,0,12.501,210.23,36.8222,0.0364,35.19
AMZN260821C00300000,2026-02-25 20:54:17+00:00,300.0,2.65,0.0,0.0,72.0,2118,0,12.501,210.545,36.3298,0.0364,34.83
AMZN260821C00305000,2026-02-25 18:48:55+00:00,305.0,2.37,0.0,0.0,53.0,422,0,12.501,209.67,36.8681,0.0364,35.6
AMZN260821C00310000,2026-02-25 20:59:28+00:00,310.0,2.09,0.0,0.0,3.0,27677,0,12.501,210.66,36.563,0.0364,34.69
AMZN260821C00315000,2026-02-25 18:47:02+00:00,315.0,1.86,0.0,0.0,2.0,208,0,12.501,209.65,37.0795,0.0364,35.59
AMZN260821C00320000,2026-02-25 19:33:06+00:00,320.0,1.71,0.0,0.0,3.0,446,0,12.501,210.35,37.2252,0.0364,35.41
AMZN260821C00325000,2026-02-25 19:32:25+00:00,325.0,1.5,0.0,0.0,5.0,871,0,12.501,210.21,37.2896,0.0364,35.41
AMZN260821C00330000,2026-02-25 15:34:24+00:00,330.0,1.3,0.0,0.0,3.0,275,0,12.501,210.145,37.2218,0.0364,35.21
AMZN260821C00335000,2026-02-23 20:21:53+00:00,335.0,1.02,0.0,0.0,22.0,428,0,12.501,204.43,38.19,0.0364,38.22
AMZN260821C00340000,2026-02-25 15:29:27+00:00,340.0,1.02,0.0,0.0,1.0,663,0,12.501,210.45,37.3044,0.0364,35.01
AMZN260821C00350000,2026-02-25 14:30:01+00:00,350.0,0.87,0.0,0.0,2.0,2062,0,12.501,211.12,37.8053,0.0364,35.51
AMZN260821C00360000,2026-02-20 16:56:05+00:00,360.0,0.7,0.0,0.0,3.0,358,0,12.501,209.5033,38.0472,0.0364,34.51
AMZN260821C00370000,2026-02-25 16:34:01+00:00,370.0,0.54,0.0,0.0,7.0,838,0,12.501,209.85,38.5113,0.0364,35.04
