contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00065000,2026-02-20 18:38:05+00:00,65.0,70.35,0.0,0.0,17.0,18,1,0.001,134.19,87.8161,0.0364
PLTR260515C00070000,2026-02-20 18:12:43+00:00,70.0,65.31,0.0,0.0,1.0,168,1,0.001,133.85,85.4426,0.0364
PLTR260515C00075000,2026-02-19 16:51:52+00:00,75.0,60.9,0.0,0.0,529.0,614,1,0.001,,80.9783,0.0364
PLTR260515C00080000,2026-02-25 15:42:46+00:00,80.0,56.88,0.0,0.0,2.0,102,1,0.001,134.965,79.9741,0.0364
PLTR260515C00085000,2026-02-23 14:38:59+00:00,85.0,46.18,0.0,0.0,11.0,52,1,0.001,128.41,75.3885,0.0364
PLTR260515C00090000,2026-02-25 20:43:43+00:00,90.0,46.4,0.0,0.0,60.0,305,1,0.001,133.52,73.9476,0.0364
PLTR260515C00095000,2026-02-25 15:21:33+00:00,95.0,41.07,0.0,0.0,1.0,210,1,0.001,133.23,65.1469,0.0364
PLTR260515C00100000,2026-02-25 15:45:36+00:00,100.0,39.25,0.0,0.0,48.0,378,1,0.001,135.38,67.9536,0.0364
PLTR260515C00105000,2026-02-25 20:57:42+00:00,105.0,34.25,0.0,0.0,63.0,117,1,0.001,134.05,67.727,0.0364
PLTR260515C00110000,2026-02-25 17:30:03+00:00,110.0,30.95,0.0,0.0,11.0,230,1,0.001,134.865,65.412,0.0364
PLTR260515C00115000,2026-02-25 20:53:47+00:00,115.0,26.51,0.0,0.0,7.0,265,1,0.001,133.64,64.7973,0.0364
PLTR260515C00120000,2026-02-25 20:27:36+00:00,120.0,23.42,0.0,0.0,44.0,647,1,0.001,133.77,64.2941,0.0364
PLTR260515C00125000,2026-02-25 20:24:16+00:00,125.0,20.3,0.0,0.0,59.0,958,1,0.001,133.88,62.6656,0.0364
PLTR260515C00130000,2026-02-25 20:55:00+00:00,130.0,17.25,0.0,0.0,565.0,3283,1,0.001,133.84,60.8044,0.0364
PLTR260515C00135000,2026-02-25 20:52:41+00:00,135.0,14.83,0.0,0.0,596.0,2381,0,0.392,133.57,61.0406,0.0364
PLTR260515C00140000,2026-02-25 20:55:00+00:00,140.0,12.5,0.0,0.0,404.0,6889,0,1.563,133.84,59.3849,0.0364
PLTR260515C00145000,2026-02-25 20:58:52+00:00,145.0,10.85,0.0,0.0,361.0,2758,0,3.126,134.13,59.5708,0.0364
PLTR260515C00150000,2026-02-25 20:59:33+00:00,150.0,9.15,0.0,0.0,786.0,34523,0,6.251,134.19,59.1052,0.0364
PLTR260515C00155000,2026-02-25 20:57:00+00:00,155.0,7.55,0.0,0.0,413.0,3396,0,6.251,134.05,58.4623,0.0364
PLTR260515C00160000,2026-02-25 20:55:00+00:00,160.0,6.3,0.0,0.0,313.0,2620,0,6.251,133.84,58.5202,0.0364
PLTR260515C00165000,2026-02-25 20:55:27+00:00,165.0,5.23,0.0,0.0,260.0,2334,0,12.501,133.84,58.2705,0.0364
PLTR260515C00170000,2026-02-25 20:49:16+00:00,170.0,4.35,0.0,0.0,237.0,3597,0,12.501,133.69,58.3728,0.0364
PLTR260515C00175000,2026-02-25 20:57:24+00:00,175.0,3.65,0.0,0.0,189.0,1693,0,12.501,134.05,58.1253,0.0364
PLTR260515C00180000,2026-02-25 20:55:01+00:00,180.0,3.0,0.0,0.0,289.0,6253,0,12.501,133.84,58.1772,0.0364
PLTR260515C00185000,2026-02-25 20:52:28+00:00,185.0,2.5,0.0,0.0,109.0,2651,0,12.501,133.57,58.5803,0.0364
PLTR260515C00190000,2026-02-25 20:48:09+00:00,190.0,2.1,0.0,0.0,179.0,5265,0,12.501,133.81,58.5969,0.0364
PLTR260515C00195000,2026-02-25 20:23:16+00:00,195.0,1.8,0.0,0.0,51.0,2389,0,12.501,133.93,59.0407,0.0364
PLTR260515C00200000,2026-02-25 20:55:00+00:00,200.0,1.51,0.0,0.0,273.0,7388,0,12.501,133.84,59.3487,0.0364
PLTR260515C00210000,2026-02-25 20:39:45+00:00,210.0,1.08,0.0,0.0,461.0,1701,0,25.001,133.5774,60.18,0.0364
PLTR260515C00220000,2026-02-25 20:59:32+00:00,220.0,0.85,0.0,0.0,126.0,1621,0,25.001,134.19,61.3306,0.0364
PLTR260515C00230000,2026-02-25 17:59:28+00:00,230.0,0.63,0.0,0.0,24.0,2150,0,25.001,134.57,61.7617,0.0364
PLTR260515C00240000,2026-02-25 18:17:56+00:00,240.0,0.47,0.0,0.0,16.0,1178,0,25.001,134.47,62.5831,0.0364
PLTR260515C00250000,2026-02-25 18:37:46+00:00,250.0,0.38,0.0,0.0,25.0,2570,0,25.001,134.775,63.7812,0.0364
PLTR260515C00260000,2026-02-25 15:51:33+00:00,260.0,0.34,0.0,0.0,1.0,1055,0,25.001,135.107,65.7064,0.0364
PLTR260515C00270000,2026-02-25 18:18:35+00:00,270.0,0.23,0.0,0.0,2.0,1494,0,25.001,134.4483,65.6689,0.0364
PLTR260515C00280000,2026-02-25 19:42:59+00:00,280.0,0.19,0.0,0.0,1.0,2757,0,25.001,134.57,66.8035,0.0364
PLTR260515C00290000,2026-02-24 20:26:22+00:00,290.0,0.14,0.0,0.0,2.0,1286,0,25.001,128.36,70.3803,0.0364
PLTR260515C00300000,2026-02-25 20:04:29+00:00,300.0,0.14,0.0,0.0,20.0,2646,0,25.001,134.75,69.3522,0.0364
PLTR260515C00310000,2026-02-24 20:33:20+00:00,310.0,0.1,0.0,0.0,17.0,306,0,25.001,128.6099,72.2956,0.0364
PLTR260515C00320000,2026-02-20 17:16:06+00:00,320.0,0.11,0.0,0.0,470.0,3020,0,25.001,133.36,70.5936,0.0364
PLTR260515C00330000,2026-02-04 14:56:18+00:00,330.0,0.2,0.0,0.0,101.0,271,0,50.0,,70.715,0.0364
PLTR260515C00340000,2026-02-18 16:00:53+00:00,340.0,0.12,0.0,0.0,10.0,348,0,50.0,,74.0566,0.0364
PLTR260515C00350000,2026-02-24 19:45:52+00:00,350.0,0.08,0.0,0.0,11.0,564,0,50.0,129.0,78.6323,0.0364
PLTR260515C00360000,2026-02-25 18:25:59+00:00,360.0,0.04,0.0,0.0,2.0,283,0,50.0,134.73,72.7114,0.0364
PLTR260515C00370000,2026-02-11 20:38:11+00:00,370.0,0.09,0.0,0.0,2.0,81,0,50.0,,74.4114,0.0364
PLTR260515C00380000,2026-02-25 15:08:33+00:00,380.0,0.06,0.0,0.0,2.0,705,0,50.0,133.0499,79.9716,0.0364
