contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00155000,2026-02-19 20:34:00+00:00,155.0,1.93,0.0,0.0,1.0,11209,0,12.501,,38.7704,0.0364
IWM270115P00160000,2026-02-25 14:52:31+00:00,160.0,2.0,0.0,0.0,2.0,6824,0,12.501,264.015,37.4131,0.0364
IWM270115P00165000,2026-02-23 18:42:11+00:00,165.0,2.51,0.0,0.0,2.0,1038,0,12.501,260.22,36.6871,0.0364
IWM270115P00170000,2026-02-20 20:42:32+00:00,170.0,2.52,0.0,0.0,3.0,1788,0,12.501,264.495,35.6007,0.0364
IWM270115P00175000,2026-02-23 20:07:13+00:00,175.0,3.11,0.0,0.0,5.0,17506,0,6.251,259.71,34.8195,0.0364
IWM270115P00180000,2026-02-25 15:15:35+00:00,180.0,3.14,0.0,0.0,4.0,15205,0,6.251,262.96,33.8547,0.0364
IWM270115P00185000,2026-02-25 17:17:07+00:00,185.0,3.43,0.0,0.0,38.0,4635,0,6.251,264.525,33.2024,0.0364
IWM270115P00188000,2026-02-13 20:56:53+00:00,188.0,3.91,0.0,0.0,7.0,1736,0,6.251,,32.858,0.0364
IWM270115P00189000,2026-02-13 16:11:49+00:00,189.0,3.83,0.0,0.0,1.0,593,0,6.251,,32.2972,0.0364
IWM270115P00190000,2026-02-25 19:03:07+00:00,190.0,3.73,0.0,0.0,10.0,16764,0,6.251,264.625,32.2149,0.0364
IWM270115P00191000,2026-02-24 17:11:37+00:00,191.0,4.15,0.0,0.0,2.0,407,0,6.251,263.06,32.4786,0.0364
IWM270115P00192000,2026-02-13 16:11:39+00:00,192.0,4.1,0.0,0.0,1.0,949,0,6.251,,31.8795,0.0364
IWM270115P00193000,2026-02-13 16:11:45+00:00,193.0,4.19,0.0,0.0,1.0,2452,0,6.251,,31.7328,0.0364
IWM270115P00194000,2026-02-25 16:37:09+00:00,194.0,4.19,0.0,0.0,481.0,701,0,6.251,263.6798,31.6665,0.0364
IWM270115P00195000,2026-02-25 17:54:51+00:00,195.0,4.32,0.0,0.0,71.0,5559,0,6.251,264.595,31.8152,0.0364
IWM270115P00196000,2026-02-13 16:11:49+00:00,196.0,4.51,0.0,0.0,1.0,190,0,6.251,,31.3813,0.0364
IWM270115P00197000,2026-02-25 16:37:15+00:00,197.0,4.48,0.0,0.0,2027.0,2070,0,6.251,263.6798,31.2354,0.0364
IWM270115P00198000,2026-02-25 16:36:56+00:00,198.0,4.59,0.0,0.0,76.0,678,0,6.251,263.61,31.0966,0.0364
IWM270115P00199000,2026-02-19 19:03:32+00:00,199.0,5.09,0.0,0.0,1488.0,3259,0,6.251,,31.7738,0.0364
IWM270115P00200000,2026-02-25 19:43:20+00:00,200.0,4.78,0.0,0.0,23.0,14148,0,6.251,265.075,31.1271,0.0364
IWM270115P00205000,2026-02-24 14:30:33+00:00,205.0,6.37,0.0,0.0,1.0,8447,0,6.251,260.03,31.0659,0.0364
IWM270115P00210000,2026-02-25 18:35:34+00:00,210.0,6.04,0.0,0.0,4.0,20820,0,6.251,264.53,29.7807,0.0364
IWM270115P00215000,2026-02-25 17:12:44+00:00,215.0,6.8,0.0,0.0,50.0,5868,0,6.251,264.44,29.2094,0.0364
IWM270115P00220000,2026-02-25 17:12:44+00:00,220.0,7.63,0.0,0.0,142.0,9645,0,3.126,264.44,28.6572,0.0364
IWM270115P00225000,2026-02-25 17:51:12+00:00,225.0,8.55,0.0,0.0,3313.0,10665,0,3.126,264.56,28.1563,0.0364
IWM270115P00230000,2026-02-25 20:18:55+00:00,230.0,9.6,0.0,0.0,105.0,11334,0,3.126,264.86,27.7744,0.0364
IWM270115P00235000,2026-02-25 19:32:57+00:00,235.0,10.7,0.0,0.0,69.0,4699,0,3.126,264.74,27.2052,0.0364
IWM270115P00240000,2026-02-25 17:12:44+00:00,240.0,12.03,0.0,0.0,99.0,12733,0,3.126,264.44,26.736,0.0364
IWM270115P00245000,2026-02-25 19:34:29+00:00,245.0,13.25,0.0,0.0,128.0,13757,0,1.563,264.82,26.2251,0.0364
IWM270115P00250000,2026-02-25 19:10:24+00:00,250.0,14.96,0.0,0.0,257.0,10192,0,1.563,264.61,25.9524,0.0364
IWM270115P00255000,2026-02-25 19:10:36+00:00,255.0,16.69,0.0,0.0,129.0,2040,0,0.782,264.55,25.5979,0.0364
IWM270115P00260000,2026-02-25 18:17:53+00:00,260.0,18.62,0.0,0.0,9.0,13939,0,0.392,264.62,25.3602,0.0364
IWM270115P00265000,2026-02-24 15:56:44+00:00,265.0,21.68,0.0,0.0,2.0,8738,1,0.001,262.59,25.2349,0.0364
IWM270115P00270000,2026-02-25 16:11:06+00:00,270.0,23.56,0.0,0.0,2.0,1537,1,0.001,263.12,24.8275,0.0364
IWM270115P00275000,2026-02-25 18:22:35+00:00,275.0,25.41,0.0,0.0,2000.0,2036,1,0.001,264.585,24.6968,0.0364
IWM270115P00280000,2026-02-23 15:11:13+00:00,280.0,30.75,0.0,0.0,2.0,2665,1,0.001,260.85,25.3369,0.0364
IWM270115P00285000,2026-02-19 20:27:23+00:00,285.0,31.57,0.0,0.0,2.0,6,1,0.001,,25.0442,0.0364
IWM270115P00290000,2026-02-05 18:20:10+00:00,290.0,39.16,0.0,0.0,1.0,5,1,0.001,,29.2324,0.0364
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,37.0,42.0,8.0,19,1,22.675,,25.9212,0.0364
IWM270115P00300000,2026-02-24 15:28:17+00:00,300.0,41.7,0.0,0.0,3.0,123,1,0.001,263.66,25.1761,0.0364
IWM270115P00305000,2026-01-12 16:26:46+00:00,305.0,47.13,45.33,49.5,2.0,2,1,22.605,,27.0755,0.0364
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,0.0,0.0,2.0,25,1,0.001,,29.9896,0.0364
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,53.93,58.5,1.0,0,1,23.853,,38.3071,0.0364
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,57.51,62.0,,1,1,23.042,,28.454,0.0364
IWM270115P00325000,2026-02-18 15:24:40+00:00,325.0,59.9,0.0,0.0,1.0,2,1,0.001,,25.8044,0.0364
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,0.0,0.0,,0,1,0.001,,29.2833,0.0364
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,0.0,0.0,,0,1,0.001,,30.3446,0.0364
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,109.0,114.0,5.0,0,1,52.179,,52.0745,0.0364
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,0.0,0.0,1.0,0,1,0.001,,75.6479,0.0364
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,0.0,0.0,126.0,0,1,0.001,,94.3049,0.0364
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,115.5,120.5,,0,1,43.946,,53.7663,0.0364
