contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00230000,2026-02-05 16:32:54+00:00,230.0,448.05,0.0,0.0,8.0,142,1,0.001,,154.6865,0.0364
META260618C00240000,2026-02-04 20:33:54+00:00,240.0,436.52,0.0,0.0,35.0,108,1,0.001,,144.9056,0.0364
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,0.0,0.0,1.0,169,1,0.001,,128.5889,0.0364
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,0.0,0.0,1.0,225,1,0.001,,208.5341,0.0364
META260618C00270000,2026-02-19 19:52:56+00:00,270.0,376.7,0.0,0.0,1.0,372,1,0.001,,,0.0364
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,0.0,0.0,1.0,151,1,0.001,,86.5076,0.0364
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,0.0,0.0,1.0,65,1,0.001,,108.1496,0.0364
META260618C00300000,2026-02-25 14:56:55+00:00,300.0,354.95,0.0,0.0,5.0,376,1,0.001,650.95,63.1379,0.0364
META260618C00310000,2026-01-29 20:26:35+00:00,310.0,431.03,0.0,0.0,50.0,84,1,0.001,,201.4462,0.0364
META260618C00320000,2026-01-09 19:23:43+00:00,320.0,338.53,332.2,339.0,1.0,125,1,67.725,,,0.0364
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,0.0,0.0,2.0,192,1,0.001,,189.2805,0.0364
META260618C00340000,2026-02-18 14:45:06+00:00,340.0,299.0,0.0,0.0,8.0,75,1,0.001,,,0.0364
META260618C00350000,2026-02-25 19:06:15+00:00,350.0,303.2,0.0,0.0,2.0,623,1,0.001,650.16,,0.0364
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,0.0,0.0,2.0,761,1,0.001,,93.0783,0.0364
META260618C00370000,2026-02-18 17:03:31+00:00,370.0,276.2,0.0,0.0,2.0,1354,1,0.001,,,0.0364
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,0.0,0.0,2.0,863,1,0.001,,,0.0364
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,0.0,0.0,1.0,3181,1,0.001,,45.9206,0.0364
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,0.0,0.0,1.0,3589,1,0.001,,83.9808,0.0364
META260618C00400000,2026-02-24 18:26:02+00:00,400.0,246.36,0.0,0.0,1.0,520,1,0.001,638.99,51.792,0.0364
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,0.0,0.0,1.0,900,1,0.001,,81.4428,0.0364
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,0.0,0.0,2.0,459,1,0.001,,79.4137,0.0364
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,0.0,0.0,1.0,68,1,0.001,,46.4508,0.0364
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,0.0,0.0,9.0,153,1,0.001,,56.4447,0.0364
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,0.0,0.0,1.0,88,1,0.001,,73.8501,0.0364
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,0.0,0.0,1.0,735,1,0.001,,,0.0364
META260618C00435000,2026-02-20 19:43:07+00:00,435.0,230.5,0.0,0.0,2.0,490,1,0.001,656.41,48.9293,0.0364
META260618C00440000,2026-02-19 16:37:16+00:00,440.0,215.22,0.0,0.0,2.0,127,1,0.001,,,0.0364
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,0.0,0.0,1.0,423,1,0.001,,130.6289,0.0364
META260618C00450000,2026-02-23 15:24:13+00:00,450.0,208.95,0.0,0.0,10.0,1186,1,0.001,649.08,47.0176,0.0364
META260618C00460000,2026-02-20 15:48:05+00:00,460.0,206.68,0.0,0.0,1.0,172,1,0.001,657.04,44.2212,0.0364
META260618C00470000,2026-02-23 16:15:54+00:00,470.0,184.97,0.0,0.0,1.0,675,1,0.001,642.245,46.7691,0.0364
META260618C00480000,2026-02-24 20:46:15+00:00,480.0,171.0,0.0,0.0,1.0,269,1,0.001,638.22,44.014,0.0364
META260618C00490000,2026-02-24 14:35:29+00:00,490.0,156.1,0.0,0.0,1.0,311,1,0.001,631.96,42.586,0.0364
META260618C00500000,2026-02-23 18:42:22+00:00,500.0,158.05,0.0,0.0,5.0,2046,1,0.001,642.79,43.2655,0.0364
META260618C00510000,2026-02-17 19:58:38+00:00,510.0,147.75,0.0,0.0,1.0,437,1,0.001,,,0.0364
META260618C00520000,2026-02-20 18:33:28+00:00,520.0,154.16,0.0,0.0,2.0,711,1,0.001,657.755,41.549,0.0364
META260618C00530000,2026-02-12 14:59:30+00:00,530.0,152.29,0.0,0.0,1.0,234,1,0.001,,49.9952,0.0364
META260618C00540000,2026-02-25 14:56:50+00:00,540.0,131.0,0.0,0.0,1.0,525,1,0.001,650.95,40.8614,0.0364
META260618C00550000,2026-02-25 20:57:24+00:00,550.0,123.95,0.0,0.0,2.0,1268,1,0.001,653.02,39.6463,0.0364
META260618C00560000,2026-02-25 15:44:28+00:00,560.0,113.35,0.0,0.0,2.0,310,1,0.001,648.41,40.1162,0.0364
META260618C00570000,2026-02-24 14:31:12+00:00,570.0,93.18,0.0,0.0,2.0,399,1,0.001,631.37,39.619,0.0364
META260618C00580000,2026-02-23 19:50:01+00:00,580.0,92.16,0.0,0.0,7.0,358,1,0.001,639.55,39.0055,0.0364
META260618C00590000,2026-02-25 18:55:37+00:00,590.0,91.5,0.0,0.0,1.0,328,1,0.001,649.8,37.9967,0.0364
META260618C00600000,2026-02-25 19:35:53+00:00,600.0,86.08,0.0,0.0,11.0,2781,1,0.001,651.63,37.714,0.0364
META260618C00610000,2026-02-24 20:01:15+00:00,610.0,71.8,0.0,0.0,8.0,529,1,0.001,638.995,37.7152,0.0364
META260618C00615000,2026-02-25 16:49:33+00:00,615.0,75.89,0.0,0.0,1.0,441,1,0.001,651.085,37.1201,0.0364
META260618C00620000,2026-02-25 16:49:33+00:00,620.0,72.67,0.0,0.0,1.0,1020,1,0.001,651.085,36.8655,0.0364
META260618C00625000,2026-02-25 20:53:36+00:00,625.0,70.4,0.0,0.0,2.0,348,1,0.001,652.62,36.5677,0.0364
META260618C00630000,2026-02-25 19:00:10+00:00,630.0,66.1,0.0,0.0,25.0,1918,1,0.001,650.025,36.6157,0.0364
META260618C00635000,2026-02-25 20:57:01+00:00,635.0,64.35,0.0,0.0,24.0,356,1,0.001,653.02,35.9543,0.0364
META260618C00640000,2026-02-25 19:53:39+00:00,640.0,61.55,0.0,0.0,22.0,1946,1,0.001,652.36,36.104,0.0364
META260618C00645000,2026-02-25 19:04:28+00:00,645.0,57.69,0.0,0.0,33.0,580,1,0.001,650.1125,36.084,0.0364
META260618C00650000,2026-02-25 20:59:07+00:00,650.0,56.39,0.0,0.0,131.0,3879,1,0.001,653.78,35.4246,0.0364
META260618C00655000,2026-02-25 20:59:37+00:00,655.0,53.96,0.0,0.0,149.0,2009,0,0.099,653.78,35.4112,0.0364
META260618C00660000,2026-02-25 20:59:37+00:00,660.0,51.43,0.0,0.0,72.0,2179,0,0.392,653.78,35.2749,0.0364
META260618C00665000,2026-02-25 19:47:01+00:00,665.0,48.37,0.0,0.0,7.0,373,0,0.782,651.7119,35.4621,0.0364
META260618C00670000,2026-02-25 20:55:50+00:00,670.0,46.0,0.0,0.0,50.0,1029,0,0.782,652.1,35.183,0.0364
META260618C00675000,2026-02-25 18:56:11+00:00,675.0,42.9,0.0,0.0,10.0,543,0,1.563,649.8,35.2417,0.0364
META260618C00680000,2026-02-25 20:07:37+00:00,680.0,41.94,0.0,0.0,43.0,1558,0,1.563,652.48,35.0755,0.0364
META260618C00685000,2026-02-25 20:42:24+00:00,685.0,39.15,0.0,0.0,50.0,551,0,1.563,651.41,34.8331,0.0364
META260618C00690000,2026-02-25 20:46:18+00:00,690.0,37.3,0.0,0.0,14.0,3228,0,1.563,651.84,34.7038,0.0364
META260618C00695000,2026-02-25 20:21:55+00:00,695.0,35.64,0.0,0.0,7.0,547,0,3.126,652.39,34.6266,0.0364
META260618C00700000,2026-02-25 20:58:54+00:00,700.0,33.93,0.0,0.0,699.0,9076,0,3.126,652.965,34.475,0.0364
META260618C00705000,2026-02-25 19:19:45+00:00,705.0,31.85,0.0,0.0,17.0,642,0,3.126,651.0,34.7312,0.0364
META260618C00710000,2026-02-25 20:22:36+00:00,710.0,30.22,0.0,0.0,1051.0,4034,0,3.126,651.56,34.5446,0.0364
META260618C00715000,2026-02-25 20:47:20+00:00,715.0,28.4,0.0,0.0,25.0,816,0,3.126,651.97,34.2151,0.0364
META260618C00720000,2026-02-25 20:20:28+00:00,720.0,27.25,0.0,0.0,523.0,3315,0,3.126,652.53,34.29,0.0364
META260618C00725000,2026-02-25 19:39:42+00:00,725.0,25.55,0.0,0.0,1235.0,1657,0,3.126,651.705,34.2745,0.0364
META260618C00730000,2026-02-25 20:55:35+00:00,730.0,24.05,0.0,0.0,107.0,2316,0,3.126,652.475,33.9604,0.0364
META260618C00735000,2026-02-25 20:40:55+00:00,735.0,22.4,0.0,0.0,24.0,522,0,3.126,651.395,33.9318,0.0364
META260618C00740000,2026-02-25 20:54:46+00:00,740.0,21.3,0.0,0.0,62.0,1344,0,3.126,652.62,33.7236,0.0364
META260618C00745000,2026-02-25 17:24:35+00:00,745.0,20.4,0.0,0.0,7.0,252,0,6.251,652.28,33.989,0.0364
META260618C00750000,2026-02-25 20:59:30+00:00,750.0,19.25,0.0,0.0,118.0,13421,0,6.251,653.78,33.6358,0.0364
META260618C00755000,2026-02-25 20:22:36+00:00,755.0,17.87,0.0,0.0,15.0,761,0,6.251,651.56,33.8639,0.0364
META260618C00760000,2026-02-25 20:24:39+00:00,760.0,16.7,0.0,0.0,222.0,2982,0,6.251,651.835,33.6527,0.0364
META260618C00765000,2026-02-25 20:37:43+00:00,765.0,15.65,0.0,0.0,8.0,499,0,6.251,651.43,33.6471,0.0364
META260618C00770000,2026-02-25 19:53:38+00:00,770.0,14.98,0.0,0.0,86.0,1063,0,6.251,652.36,33.6513,0.0364
META260618C00775000,2026-02-25 20:40:59+00:00,775.0,13.8,0.0,0.0,209.0,1361,0,6.251,651.395,33.554,0.0364
META260618C00780000,2026-02-25 20:47:46+00:00,780.0,12.95,0.0,0.0,23.0,2252,0,6.251,651.97,33.3943,0.0364
META260618C00785000,2026-02-25 20:58:24+00:00,785.0,12.45,0.0,0.0,57.0,908,0,6.251,652.965,33.4599,0.0364
META260618C00790000,2026-02-25 20:56:15+00:00,790.0,11.55,0.0,0.0,8.0,1438,0,6.251,652.475,33.3861,0.0364
META260618C00795000,2026-02-25 20:06:00+00:00,795.0,10.94,0.0,0.0,12.0,505,0,6.251,652.195,33.5174,0.0364
META260618C00800000,2026-02-25 20:59:50+00:00,800.0,10.4,0.0,0.0,179.0,9526,0,6.251,653.78,33.3511,0.0364
META260618C00805000,2026-02-25 20:06:00+00:00,805.0,9.67,0.0,0.0,26.0,453,0,6.251,652.195,33.5221,0.0364
META260618C00810000,2026-02-25 19:54:14+00:00,810.0,9.15,0.0,0.0,26.0,2308,0,6.251,652.36,33.5677,0.0364
META260618C00820000,2026-02-25 19:53:38+00:00,820.0,8.01,0.0,0.0,48.0,1341,0,6.251,652.36,33.4977,0.0364
META260618C00830000,2026-02-25 17:11:50+00:00,830.0,7.05,0.0,0.0,4.0,951,0,6.251,651.81,33.5762,0.0364
META260618C00840000,2026-02-25 17:24:17+00:00,840.0,6.22,0.0,0.0,6.0,1520,0,6.251,652.14,33.56,0.0364
META260618C00850000,2026-02-25 19:58:00+00:00,850.0,5.53,0.0,0.0,45.0,6282,0,12.501,652.37,33.6533,0.0364
META260618C00860000,2026-02-25 17:10:53+00:00,860.0,4.77,0.0,0.0,17.0,664,0,12.501,651.195,33.6858,0.0364
META260618C00870000,2026-02-25 20:39:43+00:00,870.0,4.23,0.0,0.0,31.0,498,0,12.501,651.7,33.7353,0.0364
META260618C00880000,2026-02-25 20:37:26+00:00,880.0,3.68,0.0,0.0,16.0,1245,0,12.501,651.43,33.7385,0.0364
META260618C00890000,2026-02-25 20:37:26+00:00,890.0,3.27,0.0,0.0,13.0,636,0,12.501,651.43,33.8635,0.0364
META260618C00900000,2026-02-25 20:40:33+00:00,900.0,2.95,0.0,0.0,47.0,16517,0,12.501,651.43,34.0916,0.0364
META260618C00910000,2026-02-24 20:50:50+00:00,910.0,2.28,0.0,0.0,12.0,749,0,12.501,639.03,34.8181,0.0364
META260618C00920000,2026-02-24 20:19:00+00:00,920.0,2.12,0.0,0.0,48.0,726,0,12.501,638.415,35.2951,0.0364
META260618C00930000,2026-02-25 16:22:08+00:00,930.0,2.04,0.0,0.0,27.0,350,0,12.501,648.32,34.7317,0.0364
META260618C00940000,2026-02-25 18:54:49+00:00,940.0,1.82,0.0,0.0,52.0,939,0,12.501,649.54,34.7258,0.0364
META260618C00950000,2026-02-25 20:23:30+00:00,950.0,1.69,0.0,0.0,112.0,17828,0,12.501,651.31,34.8811,0.0364
META260618C00960000,2026-02-24 20:16:32+00:00,960.0,1.39,0.0,0.0,22.0,614,0,12.501,638.35,35.9827,0.0364
META260618C00970000,2026-02-25 19:40:32+00:00,970.0,1.4,0.0,0.0,11.0,580,0,12.501,651.93,35.277,0.0364
META260618C00980000,2026-02-24 15:34:34+00:00,980.0,1.03,0.0,0.0,2.0,783,0,12.501,635.05,36.1751,0.0364
META260618C00990000,2026-02-20 20:39:15+00:00,990.0,1.21,0.0,0.0,24.0,1619,0,12.501,654.93,34.8015,0.0364
META260618C01000000,2026-02-25 20:41:22+00:00,1000.0,1.04,0.0,0.0,25.0,16663,0,12.501,651.43,35.9219,0.0364
META260618C01010000,2026-02-24 14:35:07+00:00,1010.0,0.82,0.0,0.0,1.0,743,0,12.501,631.96,37.4176,0.0364
META260618C01020000,2026-02-24 18:50:22+00:00,1020.0,0.77,0.0,0.0,1.0,415,0,12.501,640.41,36.8264,0.0364
META260618C01030000,2026-02-25 20:54:40+00:00,1030.0,0.81,0.0,0.0,67.0,62793,0,12.501,652.62,36.5502,0.0364
META260618C01040000,2026-02-20 15:01:12+00:00,1040.0,0.9,0.0,0.0,1.0,119,0,12.501,653.571,36.7637,0.0364
META260618C01050000,2026-02-24 20:33:36+00:00,1050.0,0.62,0.0,0.0,1.0,880,0,12.501,638.29,37.9295,0.0364
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,0.0,0.0,1.0,232,0,12.501,,37.4682,0.0364
META260618C01070000,2026-02-23 17:56:29+00:00,1070.0,0.52,0.0,0.0,8.0,216,0,12.501,642.28,37.6842,0.0364
META260618C01080000,2026-02-23 17:56:31+00:00,1080.0,0.48,0.0,0.0,6.0,238,0,12.501,642.555,37.8746,0.0364
META260618C01090000,2026-02-20 17:12:02+00:00,1090.0,0.53,0.0,0.0,1.0,381,0,12.501,657.035,36.8936,0.0364
META260618C01100000,2026-02-25 19:46:21+00:00,1100.0,0.5,0.0,0.0,44.0,6403,0,12.501,651.59,38.6429,0.0364
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,0.0,0.0,38.0,121,0,12.501,,39.456,0.0364
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,0.0,0.0,1.0,261,0,12.501,,37.9534,0.0364
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,0.0,0.0,1.0,855,0,12.501,,39.5936,0.0364
META260618C01140000,2026-02-25 15:26:53+00:00,1140.0,0.36,0.0,0.0,2.0,120,0,25.001,649.77,39.5239,0.0364
META260618C01150000,2026-02-25 14:35:38+00:00,1150.0,0.33,0.0,0.0,1.0,411,0,25.001,644.39,40.2059,0.0364
META260618C01160000,2026-02-20 17:11:46+00:00,1160.0,0.31,0.0,0.0,1.0,136,0,25.001,657.135,38.3276,0.0364
META260618C01170000,2026-02-20 16:00:20+00:00,1170.0,0.38,0.0,0.0,1.0,403,0,25.001,662.6964,39.1766,0.0364
META260618C01180000,2026-02-24 17:30:32+00:00,1180.0,0.26,0.0,0.0,10.0,123,0,25.001,639.86,40.9848,0.0364
META260618C01190000,2026-02-25 18:57:10+00:00,1190.0,0.29,0.0,0.0,1.0,80,0,25.001,649.88,41.1743,0.0364
META260618C01200000,2026-02-25 18:41:06+00:00,1200.0,0.28,0.0,0.0,12.0,7218,0,25.001,650.275,41.4763,0.0364
META260618C01210000,2026-02-20 20:04:35+00:00,1210.0,0.24,0.0,0.0,6.0,90,0,25.001,656.39,39.8085,0.0364
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,0.0,0.0,10.0,101,0,25.001,,43.1949,0.0364
META260618C01230000,2026-02-25 15:14:49+00:00,1230.0,0.2,0.0,0.0,3.0,63,0,25.001,650.51,41.4246,0.0364
META260618C01240000,2026-02-24 20:47:23+00:00,1240.0,0.2,0.0,0.0,5.0,222,0,25.001,638.48,42.8892,0.0364
META260618C01250000,2026-02-18 15:15:02+00:00,1250.0,0.24,0.0,0.0,3.0,432,0,25.001,,41.5219,0.0364
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,0.0,0.0,1.0,388,0,25.001,,42.2746,0.0364
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,0.0,0.0,3.0,95,0,25.001,,45.6032,0.0364
META260618C01280000,2026-02-11 16:46:05+00:00,1280.0,0.28,0.0,0.0,2.0,126,0,25.001,,42.296,0.0364
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,0.0,0.0,4.0,135,0,25.001,,42.028,0.0364
META260618C01300000,2026-02-20 15:23:02+00:00,1300.0,0.18,0.0,0.0,1.0,271,0,25.001,654.6056,42.7828,0.0364
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,0.0,0.0,1.0,69,0,25.001,,42.878,0.0364
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,0.0,0.0,1.0,38,0,25.001,,43.1064,0.0364
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,0.0,0.0,10.0,81,0,25.001,,42.6981,0.0364
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,0.0,0.0,1.0,26,0,25.001,,42.8744,0.0364
META260618C01350000,2026-01-30 17:26:44+00:00,1350.0,0.39,0.0,0.0,1.0,159,0,25.001,,44.7013,0.0364
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,0.0,0.0,2.0,224,0,25.001,,43.0512,0.0364
META260618C01370000,2026-02-24 19:41:00+00:00,1370.0,0.1,0.0,0.0,220.0,253,0,25.001,639.62,45.4054,0.0364
META260618C01380000,2026-02-23 19:34:48+00:00,1380.0,0.11,0.0,0.0,1.0,113,0,25.001,639.99,45.9373,0.0364
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,0.0,0.0,4.0,63,0,25.001,,44.5763,0.0364
META260618C01400000,2026-02-23 14:30:00+00:00,1400.0,0.08,0.0,0.0,10.0,1409,0,25.001,653.63,44.2123,0.0364
META260618C01410000,2026-02-23 15:33:26+00:00,1410.0,0.09,0.0,0.0,1.0,63,0,25.001,648.96,45.4469,0.0364
META260618C01420000,2026-02-18 16:05:56+00:00,1420.0,0.1,0.0,0.0,1.0,290,0,25.001,,44.833,0.0364
META260618C01430000,2026-02-24 19:51:36+00:00,1430.0,0.07,0.0,0.0,6.0,6519,0,25.001,639.25,46.2936,0.0364
META260618C01480000,2026-02-25 14:30:00+00:00,1480.0,0.07,0.0,0.0,5.0,640,0,25.001,643.08,47.9019,0.0364
