contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00075000,2026-02-25 20:31:41+00:00,75.0,237.2,231.1,234.95,10.0,93,1,126.86,312.17,,0.0364,34.01
GOOG260618C00080000,2026-01-20 15:54:44+00:00,80.0,246.69,226.2,230.0,1.0,12,1,122.9,,229.4475,0.0364,
GOOG260618C00085000,2026-02-06 14:38:49+00:00,85.0,243.43,221.1,225.0,4.0,54,1,116.55,,241.9297,0.0364,
GOOG260618C00090000,2025-12-17 14:46:09+00:00,90.0,211.3,247.9,251.0,5.0,221,1,308.17,,,0.0364,
GOOG260618C00095000,2026-01-21 15:58:01+00:00,95.0,237.25,211.2,215.35,1.0,34,1,110.99,,224.9997,0.0364,
GOOG260618C00100000,2026-02-19 20:48:12+00:00,100.0,204.85,206.4,210.2,3.0,452,1,106.81,,,0.0364,
GOOG260618C00105000,2026-02-24 18:19:34+00:00,105.0,207.51,201.35,205.0,1.0,196,1,100.49,311.12,81.7362,0.0364,34.66
GOOG260618C00110000,2026-02-12 17:21:44+00:00,110.0,205.75,196.45,200.1,5.0,83,1,97.95,,141.8706,0.0364,
GOOG260618C00115000,2026-02-05 15:18:03+00:00,115.0,196.05,191.6,195.15,1.0,221,1,95.43,,101.4925,0.0364,
GOOG260618C00120000,2026-02-25 15:17:31+00:00,120.0,193.32,186.7,189.9,1.0,332,1,90.63,311.658,76.7909,0.0364,34.0
GOOG260618C00125000,2026-02-03 15:18:19+00:00,125.0,186.2,181.55,185.2,1.0,105,1,87.99,,93.0457,0.0364,
GOOG260618C00130000,2026-02-25 20:00:48+00:00,130.0,183.06,176.75,180.4,5.0,97,1,86.87,311.235,72.3028,0.0364,33.96
GOOG260618C00135000,2026-02-04 19:43:12+00:00,135.0,201.0,171.75,175.5,1.0,164,1,83.96,,184.4829,0.0364,
GOOG260618C00140000,2026-02-26 20:44:22+00:00,140.0,168.65,167.05,170.6,50.0,240,1,82.62,307.21,,0.0364,33.16
GOOG260618C00145000,2026-02-17 16:06:26+00:00,145.0,158.35,162.05,165.6,4.0,142,1,79.33,,,0.0364,
GOOG260618C00150000,2026-02-25 15:52:26+00:00,150.0,162.16,157.05,160.8,1.0,428,1,77.05,309.83,66.3457,0.0364,34.44
GOOG260618C00155000,2026-02-19 20:31:30+00:00,155.0,150.65,152.25,155.25,2.0,582,1,72.44,,,0.0364,
GOOG260618C00160000,2026-02-20 19:56:42+00:00,160.0,157.63,147.45,150.35,3.0,689,1,70.74,,105.5966,0.0364,
GOOG260618C00165000,2026-02-23 18:43:34+00:00,165.0,151.25,142.4,146.15,2.0,594,1,70.64,313.685,59.5116,0.0364,35.61
GOOG260618C00170000,2026-02-24 14:57:02+00:00,170.0,140.77,137.55,140.9,1.0,1276,1,67.38,308.1,56.7803,0.0364,36.16
GOOG260618C00175000,2026-02-23 15:38:45+00:00,175.0,142.07,132.8,136.05,1.0,737,1,65.87,314.41,54.5857,0.0364,35.51
GOOG260618C00180000,2026-02-24 14:33:37+00:00,180.0,129.7,128.15,131.35,2.0,874,1,65.01,307.76,,0.0364,37.05
GOOG260618C00185000,2026-02-23 14:39:50+00:00,185.0,135.66,123.1,126.5,2.0,969,1,62.51,317.7,52.942,0.0364,35.5
GOOG260618C00190000,2026-02-24 14:30:00+00:00,190.0,124.0,118.45,121.75,4.0,1783,1,61.34,309.88,57.7241,0.0364,37.04
GOOG260618C00195000,2026-02-18 14:59:40+00:00,195.0,111.97,113.7,117.15,1.0,363,1,60.18,,,0.0364,
GOOG260618C00200000,2026-02-26 17:27:56+00:00,200.0,109.24,108.65,112.3,40.0,4523,1,57.69,305.4,49.7835,0.0364,34.98
GOOG260618C00205000,2026-02-17 18:50:51+00:00,205.0,101.68,104.0,107.65,1.0,44,1,56.51,,,0.0364,
GOOG260618C00210000,2026-02-26 20:35:00+00:00,210.0,102.0,100.2,102.65,2.0,1908,1,56.18,307.845,47.0289,0.0364,33.29
GOOG260618C00215000,2026-02-20 18:07:50+00:00,215.0,104.79,94.55,98.3,6.0,183,1,53.48,,71.6158,0.0364,
GOOG260618C00220000,2026-02-26 16:10:46+00:00,220.0,90.05,89.85,93.7,7.0,2245,1,52.04,305.19,44.5075,0.0364,34.72
GOOG260618C00225000,2026-02-20 16:09:30+00:00,225.0,95.3,85.4,89.1,1.0,306,1,50.93,,66.3437,0.0364,
GOOG260618C00230000,2026-02-26 20:40:47+00:00,230.0,83.1,80.75,84.5,3.0,2268,1,54.69,307.59,42.8307,0.0364,33.2
GOOG260618C00235000,2026-02-26 19:32:50+00:00,235.0,78.26,76.95,79.1,30.0,266,1,50.8,307.99,39.4456,0.0364,33.25
GOOG260618C00240000,2026-02-25 18:48:33+00:00,240.0,76.97,71.85,75.7,45.0,2311,1,52.0,310.45,41.8917,0.0364,34.19
GOOG260618C00245000,2026-02-26 15:33:17+00:00,245.0,65.87,67.75,71.3,1.0,641,1,50.52,303.15,40.4988,0.0364,35.78
GOOG260618C00250000,2026-02-26 20:40:47+00:00,250.0,65.35,63.55,67.0,9.0,8614,1,49.16,307.59,39.5929,0.0364,33.2
GOOG260618C00255000,2026-02-26 15:36:36+00:00,255.0,57.95,59.2,62.85,1.0,2636,1,48.02,303.1,40.2956,0.0364,35.65
GOOG260618C00260000,2026-02-25 16:43:17+00:00,260.0,60.67,56.6,58.8,1.0,1761,1,46.95,311.2989,39.4049,0.0364,33.75
GOOG260618C00265000,2026-02-26 20:32:13+00:00,265.0,53.45,51.45,54.85,31.0,532,1,45.92,307.59,38.7197,0.0364,33.29
GOOG260618C00270000,2026-02-26 19:36:47+00:00,270.0,49.58,47.55,51.05,57.0,1038,1,45.03,307.49,38.3025,0.0364,33.29
GOOG260618C00275000,2026-02-26 19:44:45+00:00,275.0,45.9,44.6,47.2,40.0,668,1,43.89,307.515,37.8385,0.0364,33.27
GOOG260618C00280000,2026-02-26 16:23:15+00:00,280.0,41.45,41.95,42.2,9.0,3614,1,40.67,306.2883,37.3746,0.0364,34.36
GOOG260618C00285000,2026-02-26 20:21:10+00:00,285.0,38.55,38.55,38.75,4.0,569,1,39.96,307.02,36.9428,0.0364,33.3
GOOG260618C00290000,2026-02-26 18:28:47+00:00,290.0,34.0,34.3,35.5,13.0,1207,1,39.36,304.67,36.948,0.0364,35.04
GOOG260618C00295000,2026-02-26 20:27:52+00:00,295.0,32.2,32.2,32.4,14.0,756,1,38.79,307.14,36.0394,0.0364,33.34
GOOG260618C00300000,2026-02-26 20:52:32+00:00,300.0,29.15,29.25,29.45,134.0,5674,1,38.23,306.75,35.8717,0.0364,33.66
GOOG260618C00305000,2026-02-26 18:53:02+00:00,305.0,26.25,26.5,26.7,97.0,912,1,37.76,306.2101,35.7588,0.0364,34.1
GOOG260618C00310000,2026-02-26 20:13:45+00:00,310.0,24.02,23.95,24.15,571.0,1745,0,37.36,307.32,35.0506,0.0364,33.25
GOOG260618C00315000,2026-02-26 20:45:04+00:00,315.0,21.55,21.55,21.7,622.0,3453,0,36.89,307.27,34.73,0.0364,33.17
GOOG260618C00320000,2026-02-26 20:56:35+00:00,320.0,19.35,19.3,19.5,137.0,9091,0,36.57,306.82,34.8463,0.0364,33.54
GOOG260618C00325000,2026-02-26 20:58:26+00:00,325.0,17.21,17.25,17.45,78.0,1533,0,36.24,306.97,34.3792,0.0364,33.52
GOOG260618C00330000,2026-02-26 20:36:05+00:00,330.0,15.73,15.4,15.6,140.0,6608,0,36.0,307.86,34.222,0.0364,33.28
GOOG260618C00335000,2026-02-26 17:22:27+00:00,335.0,13.4,13.7,13.9,27.0,1535,0,35.77,305.69,34.3784,0.0364,34.9
GOOG260618C00340000,2026-02-26 20:49:34+00:00,340.0,12.25,12.15,12.35,121.0,3475,0,35.55,306.7703,34.2485,0.0364,33.67
GOOG260618C00345000,2026-02-26 20:48:40+00:00,345.0,10.75,10.1,11.65,51.0,1001,0,36.52,307.05,33.8126,0.0364,33.37
