contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00035000,2026-02-25 17:06:42+00:00,35.0,104.43,0.0,0.0,2.0,1264,1,0.001,135.8,85.1384,0.0364
PLTR270617C00037500,2026-02-25 15:20:18+00:00,37.5,99.39,0.0,0.0,3.0,189,1,0.001,132.425,86.7359,0.0364
PLTR270617C00040000,2026-02-25 20:47:00+00:00,40.0,98.57,0.0,0.0,3.0,627,1,0.001,133.74,85.1212,0.0364
PLTR270617C00042500,2026-02-19 17:16:52+00:00,42.5,96.98,0.0,0.0,1.0,118,1,0.001,,83.2852,0.0364
PLTR270617C00045000,2026-02-17 15:48:34+00:00,45.0,89.13,0.0,0.0,1.0,396,1,0.001,,,0.0364
PLTR270617C00047500,2026-02-24 19:31:40+00:00,47.5,87.35,0.0,0.0,5.0,149,1,0.001,128.86,77.9851,0.0364
PLTR270617C00050000,2026-02-25 16:57:58+00:00,50.0,91.0,0.0,0.0,4.0,486,1,0.001,135.82,70.9752,0.0364
PLTR270617C00055000,2026-02-19 17:58:32+00:00,55.0,86.7,0.0,0.0,5.0,370,1,0.001,,75.863,0.0364
PLTR270617C00060000,2026-02-12 15:36:30+00:00,60.0,80.1,0.0,0.0,1.0,472,1,0.001,,59.8048,0.0364
PLTR270617C00065000,2026-02-24 15:20:05+00:00,65.0,73.75,0.0,0.0,2.0,565,1,0.001,128.8799,70.7558,0.0364
PLTR270617C00070000,2026-02-23 16:10:55+00:00,70.0,69.83,0.0,0.0,2.0,367,1,0.001,128.78,68.4646,0.0364
PLTR270617C00072500,2026-02-24 14:54:33+00:00,72.5,68.75,0.0,0.0,1.0,218,1,0.001,128.44,71.2796,0.0364
PLTR270617C00075000,2026-02-25 19:04:07+00:00,75.0,71.97,0.0,0.0,20.0,400,1,0.001,134.665,68.9644,0.0364
PLTR270617C00077500,2026-02-17 15:10:03+00:00,77.5,66.0,0.0,0.0,1.0,200,1,0.001,,54.9336,0.0364
PLTR270617C00080000,2026-02-25 14:41:41+00:00,80.0,64.5,0.0,0.0,1.0,758,1,0.001,129.835,68.2439,0.0364
PLTR270617C00082500,2026-02-24 15:09:29+00:00,82.5,60.3,0.0,0.0,2.0,903,1,0.001,127.67,65.5166,0.0364
PLTR270617C00085000,2026-02-17 20:21:01+00:00,85.0,63.6,0.0,0.0,1.0,441,1,0.001,,62.757,0.0364
PLTR270617C00087500,2026-02-25 15:05:43+00:00,87.5,61.8,0.0,0.0,16.0,177,1,0.001,132.7889,65.744,0.0364
PLTR270617C00090000,2026-02-24 19:29:03+00:00,90.0,56.47,0.0,0.0,1.0,986,1,0.001,128.7299,64.1824,0.0364
PLTR270617C00092500,2026-02-20 16:18:10+00:00,92.5,59.65,0.0,0.0,1.0,66,1,0.001,134.18,64.0242,0.0364
PLTR270617C00095000,2026-02-25 19:27:26+00:00,95.0,58.5,0.0,0.0,3.0,393,1,0.001,134.7721,63.7753,0.0364
PLTR270617C00097500,2026-02-25 16:13:32+00:00,97.5,57.0,0.0,0.0,1.0,391,1,0.001,134.59,63.7497,0.0364
PLTR270617C00100000,2026-02-25 20:29:12+00:00,100.0,55.0,0.0,0.0,27.0,1643,1,0.001,133.86,63.5189,0.0364
PLTR270617C00105000,2026-02-25 20:27:06+00:00,105.0,52.54,0.0,0.0,9.0,795,1,0.001,133.945,63.5023,0.0364
