contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00370000,2026-02-20 17:49:10+00:00,370.0,77.7,81.95,82.5,3.0,10,1,28.83,,34.5515,0.0364,
GOOG270617P00375000,2026-02-20 16:22:25+00:00,375.0,81.0,85.5,86.05,3.0,25,1,28.58,,34.478,0.0364,
GOOG270617P00380000,2026-02-25 16:12:37+00:00,380.0,87.83,89.15,89.7,1.0,131,1,28.35,309.61,38.0229,0.0364,34.19
GOOG270617P00385000,2026-02-20 16:22:25+00:00,385.0,88.05,92.8,93.4,13.0,89,1,28.11,,34.5426,0.0364,
GOOG270617P00390000,2026-02-24 16:53:30+00:00,390.0,94.4,94.5,99.5,13.0,83,1,29.81,311.2,38.3904,0.0364,34.86
GOOG270617P00395000,2026-02-23 20:54:10+00:00,395.0,99.07,99.75,103.0,41.0,52,1,29.33,310.75,39.011,0.0364,36.72
GOOG270617P00400000,2026-02-23 14:32:14+00:00,400.0,97.5,103.75,107.0,1.0,28,1,29.22,318.0,38.3684,0.0364,35.32
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,107.75,109.85,2.0,8,1,28.03,,31.958,0.0364,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,110.5,115.0,40.0,41,1,28.86,,31.3951,0.0364,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,118.7,122.7,1.0,9,1,27.98,,24.5567,0.0364,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,127.0,131.5,1.0,1,1,27.99,,23.847,0.0364,
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,153.5,158.0,15.0,30,1,27.09,,44.0674,0.0364,
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,162.5,167.0,2.0,5,1,26.59,,39.9771,0.0364,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,181.5,186.0,5.0,7,1,26.7,,17.6947,0.0364,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,191.0,195.5,5.0,5,1,26.56,,43.7816,0.0364,
