contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304P00599000,2026-02-25 21:05:09+00:00,599.0,2.26,0.0,0.0,198.0,183,0,6.251,616.52,26.498,0.0364,23.16
QQQ260304P00600000,2026-02-25 21:06:28+00:00,600.0,2.36,0.0,0.0,768.0,423,0,3.126,616.52,26.0243,0.0364,23.16
QQQ260304P00601000,2026-02-25 19:11:36+00:00,601.0,2.73,0.0,0.0,137.0,449,0,3.126,616.06,26.0832,0.0364,23.26
QQQ260304P00602000,2026-02-25 21:12:58+00:00,602.0,2.64,0.0,0.0,125.0,109,0,3.126,616.52,25.3316,0.0364,23.16
QQQ260304P00603000,2026-02-25 20:59:43+00:00,603.0,2.97,0.0,0.0,134.0,142,0,3.126,616.52,25.673,0.0364,23.16
QQQ260304P00604000,2026-02-25 21:02:23+00:00,604.0,3.12,0.0,0.0,256.0,190,0,3.126,616.52,25.249,0.0364,23.16
QQQ260304P00605000,2026-02-25 21:14:37+00:00,605.0,3.14,0.0,0.0,655.0,436,0,3.126,616.52,24.3023,0.0364,23.16
QQQ260304P00606000,2026-02-25 20:58:35+00:00,606.0,3.54,0.0,0.0,95.0,160,0,3.126,616.52,24.7192,0.0364,23.16
QQQ260304P00607000,2026-02-25 21:10:58+00:00,607.0,3.55,0.0,0.0,89.0,182,0,3.126,616.52,23.6753,0.0364,23.16
QQQ260304P00608000,2026-02-25 21:12:58+00:00,608.0,3.76,0.0,0.0,112.0,105,0,3.126,616.52,23.3108,0.0364,23.16
QQQ260304P00609000,2026-02-25 21:13:31+00:00,609.0,4.02,0.0,0.0,1050.0,502,0,1.563,616.52,23.0684,0.0364,23.16
QQQ260304P00610000,2026-02-25 21:11:22+00:00,610.0,4.28,0.0,0.0,570.0,579,0,1.563,616.52,22.7655,0.0364,23.16
QQQ260304P00611000,2026-02-25 21:13:31+00:00,611.0,4.51,0.0,0.0,188.0,194,0,1.563,616.52,22.3112,0.0364,23.16
QQQ260304P00612000,2026-02-25 21:12:58+00:00,612.0,4.76,0.0,0.0,332.0,230,0,1.563,616.52,21.8654,0.0364,23.16
QQQ260304P00613000,2026-02-25 21:09:00+00:00,613.0,4.99,0.0,0.0,325.0,118,0,0.782,616.52,21.2934,0.0364,23.16
QQQ260304P00615000,2026-02-25 21:14:59+00:00,615.0,5.61,0.0,0.0,721.0,331,0,0.392,616.52,20.4932,0.0364,23.16
QQQ260304P00619000,2026-02-25 21:14:26+00:00,619.0,7.24,0.0,0.0,191.0,90,1,0.001,616.52,19.2275,0.0364,23.16
QQQ260304P00620000,2026-02-25 21:04:28+00:00,620.0,7.74,0.0,0.0,73.0,72,1,0.001,616.52,18.9882,0.0364,23.16
QQQ260304P00622000,2026-02-25 19:48:12+00:00,622.0,9.16,0.0,0.0,106.0,95,1,0.001,616.24,18.9881,0.0364,23.24
QQQ260304P00623000,2026-02-25 19:32:09+00:00,623.0,9.63,0.0,0.0,12.0,11,1,0.001,616.26,18.3928,0.0364,23.21
QQQ260304P00624000,2026-02-25 20:41:46+00:00,624.0,10.12,0.0,0.0,8.0,7,1,0.001,616.43,18.1924,0.0364,23.32
QQQ260304P00625000,2026-02-25 21:05:36+00:00,625.0,10.4,0.0,0.0,2.0,9,1,0.001,616.52,16.8886,0.0364,23.16
QQQ260304P00635000,2026-02-23 20:55:33+00:00,635.0,34.68,0.0,0.0,1920.0,0,1,0.001,600.215,22.3469,0.0364,26.93
