contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617P00043500,2026-02-11 20:55:49+00:00,43.5,1.8,1.46,2.26,48.0,355.0,0,29.0,,29.2492,0.0364
XLE270617P00044000,2026-02-11 20:55:49+00:00,44.0,1.96,1.57,2.38,36.0,27.0,0,28.85,,29.4864,0.0364
XLE270617P00044500,2026-01-20 14:44:23+00:00,44.5,3.73,1.7,2.5,9.0,259.0,0,28.65,,38.1737,0.0364
XLE270617P00045000,2026-02-23 15:09:35+00:00,45.0,2.09,1.9,2.63,10.0,4818.0,0,28.49,55.455,29.3983,0.0364
XLE270617P00047500,2026-02-23 14:30:02+00:00,47.5,2.91,2.45,4.2,5.0,500.0,0,31.75,55.14,29.5286,0.0364
XLE270617P00050000,2026-02-26 20:24:11+00:00,50.0,3.84,2.91,5.1,6.0,677.0,0,30.88,55.245,29.9862,0.0364
XLE270617P00052500,2026-02-20 19:42:07+00:00,52.5,4.91,3.5,6.05,224.0,685.0,0,29.74,,29.8197,0.0364
XLE270617P00055000,2026-02-26 20:20:47+00:00,55.0,6.05,4.55,7.15,7.0,11567.0,0,28.74,55.23,30.1637,0.0364
XLE270617P00057500,2026-02-23 14:54:53+00:00,57.5,7.0,6.55,8.95,50.0,142.0,1,30.03,55.56,29.3504,0.0364
XLE270617P00060000,2025-11-28 15:21:21+00:00,60.0,1.71,13.2,15.0,23.0,79.0,1,47.78,,1.7596,0.0364
XLE270617P00065000,2025-11-25 15:41:33+00:00,65.0,2.59,17.0,22.0,26.0,66.0,1,51.9,,,0.0364
XLE270617P00070000,2025-12-04 17:58:19+00:00,70.0,2.94,0.0,0.0,10.0,1024.0,1,0.0,,,0.0364
XLE270617P00071000,2025-12-01 14:50:56+00:00,71.0,3.25,0.0,0.0,1.0,803.0,1,0.0,,,0.0364
XLE270617P00072000,2025-12-01 14:48:33+00:00,72.0,3.45,0.0,0.0,1.0,404.0,1,0.0,,,0.0364
XLE270617P00073000,2025-09-29 17:41:55+00:00,73.0,3.9,3.4,4.8,135.0,1400.0,1,0.0,,,0.0364
XLE270617P00074000,2025-12-01 14:52:17+00:00,74.0,3.85,0.0,0.0,1.0,3.0,1,0.0,,,0.0364
XLE270617P00075000,2025-12-04 19:46:32+00:00,75.0,3.95,0.0,0.0,4.0,2004.0,1,0.0,,,0.0364
XLE270617P00076000,2025-12-01 15:00:00+00:00,76.0,4.25,0.0,0.0,1.0,30.0,1,0.0,,,0.0364
XLE270617P00077000,2025-12-01 14:42:38+00:00,77.0,4.6,0.0,0.0,1.0,1.0,1,0.0,,,0.0364
XLE270617P00079000,2025-07-23 14:16:30+00:00,79.0,6.6,4.7,6.95,,8.0,1,0.0,,,0.0364
XLE270617P00080000,2025-10-24 17:13:53+00:00,80.0,6.0,4.9,7.55,1.0,1912.0,1,0.0,,,0.0364
XLE270617P00081000,2025-09-22 16:01:43+00:00,81.0,6.5,4.5,6.9,1.0,1.0,1,0.0,,,0.0364
XLE270617P00082000,2025-12-04 17:53:47+00:00,82.0,5.86,0.0,0.0,6.0,6.0,1,0.0,,,0.0364
XLE270617P00083000,2025-11-28 16:29:12+00:00,83.0,6.74,0.0,0.0,1.0,4.0,1,0.0,,,0.0364
XLE270617P00085000,2025-10-14 19:37:10+00:00,85.0,8.85,5.9,8.25,,1.0,1,0.0,,,0.0364
XLE270617P00087000,2025-12-02 19:09:09+00:00,87.0,8.26,0.0,0.0,707.0,706.0,1,0.0,,,0.0364
XLE270617P00088000,2025-06-16 13:33:00+00:00,88.0,10.5,8.4,13.0,2.0,2.0,1,0.0,,,0.0364
XLE270617P00089000,2025-11-14 15:39:30+00:00,89.0,8.8,0.0,0.0,61.0,64.0,1,0.0,,,0.0364
XLE270617P00090000,2025-11-20 20:55:34+00:00,90.0,10.52,0.0,0.0,1.0,4.0,1,0.0,,,0.0364
XLE270617P00095000,2025-12-03 15:45:40+00:00,95.0,11.85,0.0,0.0,17.0,20.0,1,0.0,,,0.0364
XLE270617P00100000,2025-06-18 17:40:55+00:00,100.0,16.99,15.85,19.15,1.0,0.0,1,0.0,,,0.0364
