contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00300000,2026-02-23 16:32:12+00:00,300.0,0.02,0.0,0.0,8.0,1224,0,50.0,643.9656,93.0254,0.0364
META260320P00310000,2026-02-24 19:40:22+00:00,310.0,0.02,0.0,0.0,53.0,741,0,50.0,639.1075,90.5249,0.0364
META260320P00320000,2026-02-25 14:59:44+00:00,320.0,0.03,0.0,0.0,66.0,484,0,50.0,650.95,93.3826,0.0364
META260320P00330000,2026-02-25 20:52:46+00:00,330.0,0.25,0.0,0.0,22.0,205,0,50.0,652.985,111.0953,0.0364
META260320P00340000,2026-02-24 14:30:05+00:00,340.0,0.08,0.0,0.0,3.0,205,0,50.0,631.14,87.8381,0.0364
META260320P00350000,2026-02-24 15:12:08+00:00,350.0,0.1,0.0,0.0,3.0,1618,0,50.0,633.13,86.3282,0.0364
META260320P00360000,2026-02-25 20:55:44+00:00,360.0,0.26,0.0,0.0,25.0,367,0,50.0,652.1,98.2569,0.0364
META260320P00370000,2026-02-25 19:54:58+00:00,370.0,0.08,0.0,0.0,201.0,864,0,50.0,652.36,82.9503,0.0364
META260320P00380000,2026-02-23 17:40:06+00:00,380.0,0.13,0.0,0.0,53.0,1223,0,50.0,641.68,77.5747,0.0364
META260320P00390000,2026-02-23 20:50:50+00:00,390.0,0.11,0.0,0.0,7.0,368,0,50.0,636.73,71.9629,0.0364
META260320P00400000,2026-02-25 17:35:30+00:00,400.0,0.08,0.0,0.0,35.0,952,0,50.0,650.35,71.791,0.0364
META260320P00410000,2026-02-23 16:17:58+00:00,410.0,0.14,0.0,0.0,10.0,788,0,25.001,643.225,67.9867,0.0364
META260320P00420000,2026-02-24 20:23:15+00:00,420.0,0.14,0.0,0.0,6.0,1627,0,25.001,638.26,65.2247,0.0364
META260320P00430000,2026-02-23 16:32:37+00:00,430.0,0.34,0.0,0.0,5.0,1820,0,25.001,643.98,68.4791,0.0364
META260320P00440000,2026-02-25 19:08:52+00:00,440.0,0.18,0.0,0.0,3.0,2934,0,25.001,650.49,64.2735,0.0364
META260320P00445000,2026-02-25 16:49:20+00:00,445.0,0.23,0.0,0.0,4.0,3,0,25.001,651.11,64.4433,0.0364
META260320P00450000,2026-02-25 15:25:20+00:00,450.0,0.21,0.0,0.0,19.0,3561,0,25.001,649.865,61.7042,0.0364
META260320P00455000,2026-02-19 15:25:49+00:00,455.0,0.43,0.0,0.0,5.0,36,0,25.001,,59.352,0.0364
META260320P00460000,2026-02-25 16:57:19+00:00,460.0,0.26,0.0,0.0,2.0,642,0,25.001,650.94,60.2745,0.0364
META260320P00465000,2026-02-25 20:07:27+00:00,465.0,0.25,0.0,0.0,2.0,59,0,25.001,652.92,58.931,0.0364
META260320P00470000,2026-02-23 16:03:42+00:00,470.0,0.46,0.0,0.0,1.0,1264,0,25.001,643.0,57.0226,0.0364
META260320P00475000,2026-02-24 18:19:29+00:00,475.0,0.44,0.0,0.0,2.0,147,0,25.001,639.4235,55.389,0.0364
META260320P00480000,2026-02-25 17:57:21+00:00,480.0,0.35,0.0,0.0,4.0,994,0,25.001,649.81,55.5939,0.0364
META260320P00485000,2026-02-25 15:32:34+00:00,485.0,0.43,0.0,0.0,4.0,85,0,25.001,649.7,55.3397,0.0364
META260320P00490000,2026-02-24 14:34:03+00:00,490.0,0.91,0.0,0.0,7.0,648,0,25.001,631.83,54.1998,0.0364
META260320P00495000,2026-02-25 15:13:08+00:00,495.0,0.51,0.0,0.0,11.0,184,0,25.001,650.81,53.5352,0.0364
META260320P00500000,2026-02-25 20:59:15+00:00,500.0,0.48,0.0,0.0,68.0,5597,0,25.001,653.78,52.3759,0.0364
META260320P00505000,2026-02-25 16:47:12+00:00,505.0,0.58,0.0,0.0,10.0,798,0,25.001,651.02,51.2638,0.0364
META260320P00510000,2026-02-25 19:39:22+00:00,510.0,0.63,0.0,0.0,4.0,1186,0,25.001,651.705,50.5145,0.0364
META260320P00515000,2026-02-25 20:42:54+00:00,515.0,0.67,0.0,0.0,15.0,233,0,25.001,651.41,49.2531,0.0364
META260320P00520000,2026-02-25 20:48:00+00:00,520.0,0.74,0.0,0.0,5.0,1662,0,12.501,652.22,48.5352,0.0364
META260320P00525000,2026-02-25 16:43:10+00:00,525.0,0.86,0.0,0.0,53.0,568,0,12.501,651.93,47.7618,0.0364
META260320P00530000,2026-02-25 19:43:22+00:00,530.0,0.92,0.0,0.0,16.0,2435,0,12.501,651.735,46.6369,0.0364
META260320P00535000,2026-02-25 17:06:12+00:00,535.0,1.09,0.0,0.0,12.0,381,0,12.501,651.16,46.0197,0.0364
META260320P00540000,2026-02-25 20:51:58+00:00,540.0,1.11,0.0,0.0,135.0,2589,0,12.501,652.31,44.8599,0.0364
META260320P00545000,2026-02-25 15:19:21+00:00,545.0,1.49,0.0,0.0,9.0,823,0,12.501,648.99,44.4458,0.0364
META260320P00550000,2026-02-25 20:51:58+00:00,550.0,1.4,0.0,0.0,237.0,4064,0,12.501,652.31,43.2365,0.0364
META260320P00555000,2026-02-25 20:50:11+00:00,555.0,1.61,0.0,0.0,23.0,363,0,12.501,652.08,42.5669,0.0364
META260320P00560000,2026-02-25 20:59:20+00:00,560.0,1.72,0.0,0.0,129.0,3407,0,12.501,653.78,41.8205,0.0364
META260320P00565000,2026-02-25 20:56:47+00:00,565.0,1.99,0.0,0.0,23.0,1369,0,12.501,652.475,40.8698,0.0364
META260320P00570000,2026-02-25 20:58:31+00:00,570.0,2.22,0.0,0.0,132.0,3801,0,12.501,653.78,40.4091,0.0364
META260320P00575000,2026-02-25 20:59:50+00:00,575.0,2.49,0.0,0.0,87.0,2574,0,12.501,653.78,39.5776,0.0364
META260320P00580000,2026-02-25 20:55:08+00:00,580.0,2.9,0.0,0.0,116.0,3536,0,12.501,652.1,38.5479,0.0364
META260320P00585000,2026-02-25 20:07:25+00:00,585.0,3.4,0.0,0.0,79.0,1295,0,12.501,652.92,38.4599,0.0364
META260320P00590000,2026-02-25 20:54:56+00:00,590.0,3.75,0.0,0.0,205.0,3088,0,6.251,652.62,37.3492,0.0364
META260320P00595000,2026-02-25 20:59:50+00:00,595.0,4.24,0.0,0.0,319.0,1775,0,6.251,653.78,37.0495,0.0364
META260320P00600000,2026-02-25 20:59:47+00:00,600.0,4.9,0.0,0.0,1035.0,9176,0,6.251,653.78,36.5942,0.0364
META260320P00605000,2026-02-25 20:52:50+00:00,605.0,5.6,0.0,0.0,438.0,1563,0,6.251,652.985,35.683,0.0364
META260320P00610000,2026-02-25 20:59:33+00:00,610.0,6.4,0.0,0.0,195.0,2168,0,6.251,653.78,35.4698,0.0364
META260320P00615000,2026-02-25 20:55:45+00:00,615.0,7.57,0.0,0.0,800.0,2487,0,6.251,652.1,34.6999,0.0364
META260320P00620000,2026-02-25 20:55:45+00:00,620.0,8.68,0.0,0.0,554.0,3695,0,6.251,652.1,34.2652,0.0364
META260320P00625000,2026-02-25 20:59:20+00:00,625.0,9.62,0.0,0.0,489.0,2581,0,3.126,653.78,34.1342,0.0364
META260320P00630000,2026-02-25 20:39:24+00:00,630.0,11.52,0.0,0.0,203.0,5168,0,3.126,651.7,33.5345,0.0364
META260320P00635000,2026-02-25 20:59:29+00:00,635.0,12.35,0.0,0.0,165.0,4224,0,3.126,653.78,33.0826,0.0364
META260320P00640000,2026-02-25 20:51:33+00:00,640.0,14.69,0.0,0.0,288.0,2840,0,1.563,652.985,33.2895,0.0364
META260320P00645000,2026-02-25 20:51:00+00:00,645.0,16.55,0.0,0.0,424.0,1603,0,1.563,652.31,32.4085,0.0364
META260320P00650000,2026-02-25 20:59:33+00:00,650.0,18.1,0.0,0.0,741.0,6219,0,0.782,653.78,32.2188,0.0364
META260320P00655000,2026-02-25 20:51:58+00:00,655.0,20.78,0.0,0.0,124.0,1883,1,0.001,652.31,31.4249,0.0364
META260320P00660000,2026-02-25 20:50:01+00:00,660.0,24.1,0.0,0.0,145.0,3411,1,0.001,652.08,32.1748,0.0364
META260320P00665000,2026-02-25 20:59:50+00:00,665.0,25.35,0.0,0.0,102.0,1432,1,0.001,653.78,31.0732,0.0364
META260320P00670000,2026-02-25 20:56:47+00:00,670.0,28.95,0.0,0.0,48.0,3462,1,0.001,652.475,30.6894,0.0364
META260320P00675000,2026-02-25 17:57:37+00:00,675.0,33.87,0.0,0.0,10.0,1078,1,0.001,649.375,29.8994,0.0364
META260320P00680000,2026-02-25 20:51:41+00:00,680.0,35.8,0.0,0.0,30.0,1351,1,0.001,652.31,30.6709,0.0364
META260320P00685000,2026-02-25 19:55:57+00:00,685.0,39.45,0.0,0.0,22.0,511,1,0.001,652.19,30.5197,0.0364
META260320P00690000,2026-02-25 20:41:26+00:00,690.0,43.81,0.0,0.0,18.0,1282,1,0.001,651.43,30.5194,0.0364
META260320P00695000,2026-02-25 14:56:28+00:00,695.0,48.83,0.0,0.0,4.0,819,1,0.001,650.95,31.8197,0.0364
META260320P00700000,2026-02-25 20:59:29+00:00,700.0,50.0,0.0,0.0,14.0,3116,1,0.001,653.78,30.5933,0.0364
META260320P00705000,2026-02-25 17:56:34+00:00,705.0,58.05,0.0,0.0,4.0,958,1,0.001,649.81,32.0124,0.0364
META260320P00710000,2026-02-25 14:57:18+00:00,710.0,61.54,0.0,0.0,1.0,968,1,0.001,650.545,31.4547,0.0364
META260320P00715000,2026-02-25 16:25:28+00:00,715.0,67.75,0.0,0.0,11.0,630,1,0.001,649.24,33.4835,0.0364
META260320P00720000,2026-02-25 18:46:06+00:00,720.0,70.85,0.0,0.0,30.0,1652,1,0.001,650.28,32.2057,0.0364
META260320P00725000,2026-02-25 18:51:23+00:00,725.0,75.74,0.0,0.0,2.0,343,1,0.001,649.835,32.0256,0.0364
META260320P00730000,2026-02-25 15:22:54+00:00,730.0,82.24,0.0,0.0,23.0,858,1,0.001,649.3,37.0482,0.0364
META260320P00735000,2026-02-24 15:38:18+00:00,735.0,99.33,0.0,0.0,10.0,170,1,0.001,635.235,34.6775,0.0364
META260320P00740000,2026-02-25 15:40:35+00:00,740.0,90.88,0.0,0.0,1.0,375,1,0.001,648.8937,33.256,0.0364
META260320P00745000,2026-02-25 18:43:22+00:00,745.0,95.62,0.0,0.0,30.0,393,1,0.001,650.2,38.889,0.0364
META260320P00750000,2026-02-24 18:41:32+00:00,750.0,110.48,0.0,0.0,11.0,487,1,0.001,639.67,40.3835,0.0364
META260320P00755000,2026-02-17 20:37:46+00:00,755.0,116.5,0.0,0.0,1.0,33,1,0.001,,65.7779,0.0364
META260320P00760000,2026-02-24 20:45:49+00:00,760.0,121.93,0.0,0.0,2061.0,102,1,0.001,638.355,44.2037,0.0364
META260320P00765000,2026-02-25 20:25:10+00:00,765.0,113.45,0.0,0.0,320.0,60,1,0.001,651.835,41.8109,0.0364
META260320P00770000,2026-02-25 20:25:10+00:00,770.0,117.92,0.0,0.0,60.0,11,1,0.001,651.835,40.446,0.0364
META260320P00775000,2026-02-19 20:34:34+00:00,775.0,130.6,0.0,0.0,235.0,0,1,0.001,,63.5109,0.0364
META260320P00780000,2026-02-25 20:25:44+00:00,780.0,126.3,0.0,0.0,267.0,21,1,0.001,651.835,,0.0364
META260320P00785000,2026-02-25 20:25:44+00:00,785.0,136.2,0.0,0.0,35.0,6,1,0.001,651.835,57.9465,0.0364
META260320P00790000,2026-02-25 20:25:44+00:00,790.0,136.4,0.0,0.0,125.0,10,1,0.001,651.835,,0.0364
META260320P00795000,2026-02-25 20:25:44+00:00,795.0,145.75,0.0,0.0,75.0,6,1,0.001,651.835,59.2863,0.0364
META260320P00800000,2026-02-25 20:25:44+00:00,800.0,150.55,0.0,0.0,640.0,39,1,0.001,651.835,59.9665,0.0364
META260320P00805000,2026-02-25 20:25:44+00:00,805.0,149.55,0.0,0.0,52.0,7,1,0.001,651.835,,0.0364
META260320P00810000,2026-02-25 20:25:44+00:00,810.0,160.75,0.0,0.0,160.0,8,1,0.001,651.835,63.4309,0.0364
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,0.0,0.0,2.0,0,1,0.001,,76.3596,0.0364
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,0.0,0.0,2.0,0,1,0.001,,,0.0364
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,111.95,115.35,2.0,0,1,0.001,,,0.0364
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,0.0,0.0,1.0,0,1,0.001,,,0.0364
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,181.25,186.7,1.0,0,1,45.142,,84.3592,0.0364
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,0.0,0.0,,0,1,0.001,,,0.0364
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,0.0,0.0,2.0,0,1,0.001,,,0.0364
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,0.0,0.0,2.0,0,1,0.001,,,0.0364
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,0.0,0.0,1.0,0,1,0.001,,,0.0364
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,150.0,155.05,1.0,0,1,0.001,,,0.0364
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,221.55,226.9,2.0,0,1,55.176,,51.8878,0.0364
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,239.45,246.8,3.0,0,1,90.143,,35.2445,0.0364
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,0.0,0.0,,0,1,0.001,,,0.0364
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,0.0,0.0,6.0,0,1,0.001,,,0.0364
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,259.35,266.8,40.0,0,1,94.55,,,0.0364
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,269.45,276.8,4.0,0,1,96.948,,46.0091,0.0364
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,279.45,286.4,178.0,0,1,98.431,,,0.0364
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,289.45,296.8,52.0,0,1,101.288,,26.9094,0.0364
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,299.65,306.8,25.0,0,1,103.766,,,0.0364
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,309.65,316.8,8.0,0,1,105.854,,22.446,0.0364
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,310.85,316.9,2.0,0,1,69.971,,85.8604,0.0364
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,0.0,0.0,2.0,2,1,0.001,,,0.0364
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,349.65,356.8,1.0,0,1,113.868,,,0.0364
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,513.0,523.0,2.0,0,1,377.411,,76.9826,0.0364
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,379.65,386.8,,0,1,119.574,,,0.0364
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,399.65,406.8,6.0,0,1,123.243,,,0.0364
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,409.65,416.8,,0,1,125.037,,,0.0364
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,522.7,530.75,2.0,0,1,326.682,,64.6436,0.0364
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,360.55,364.5,,0,1,0.001,,22.2098,0.0364
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,342.75,345.7,2.0,0,1,0.001,,,0.0364
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,501.0,504.45,2.0,0,1,138.013,,81.7159,0.0364
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,0.0,0.0,,0,1,0.001,,91.2897,0.0364
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,571.75,575.8,,0,1,262.061,,,0.0364
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,601.75,605.8,,0,1,267.96,,,0.0364
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,687.1,694.45,1.0,0,1,261.509,,,0.0364
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,0.0,0.0,,0,1,0.001,,189.6985,0.0364
META260320P01480000,2026-02-19 20:08:17+00:00,1480.0,834.4,0.0,0.0,7.0,0,1,0.001,,186.2342,0.0364
