contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00170000,2025-12-17 20:50:03+00:00,170.0,82.7,92.52,95.75,10.0,8,1,0.0,,,0.0364
IWM260930C00175000,2025-11-21 16:11:05+00:00,175.0,64.04,80.45,84.2,4.0,4,1,0.0,,,0.0364
IWM260930C00180000,2026-02-26 14:44:00+00:00,180.0,89.0,88.07,91.74,1.0,1,1,47.31,264.74,27.1818,0.0364
IWM260930C00185000,2025-10-28 16:14:14+00:00,185.0,72.76,65.53,69.37,1.0,0,1,0.0,,,0.0364
IWM260930C00195000,2025-11-24 16:50:59+00:00,195.0,54.21,64.1,64.4,1.0,4,1,0.0,,,0.0364
IWM260930C00200000,2026-02-04 14:59:02+00:00,200.0,68.45,69.58,73.31,4.0,15,1,41.15,,,0.0364
IWM260930C00205000,2025-12-11 15:23:58+00:00,205.0,59.7,61.85,63.79,2.0,4,1,28.03,,,0.0364
IWM260930C00210000,2026-02-20 17:37:26+00:00,210.0,59.6,60.63,64.4,3.0,4,1,38.43,,,0.0364
IWM260930C00211000,2025-12-26 18:13:26+00:00,211.0,49.44,56.65,58.51,2.0,8,1,27.56,,,0.0364
IWM260930C00212000,2026-02-20 16:25:44+00:00,212.0,59.2,58.87,62.65,3.0,4,1,37.92,,18.5352,0.0364
IWM260930C00213000,2025-10-13 14:33:49+00:00,213.0,43.72,37.7,40.55,,164,1,0.0,,,0.0364
IWM260930C00214000,2026-02-25 15:45:52+00:00,214.0,56.5,57.74,60.91,1.0,8,1,37.41,262.88,26.1572,0.0364
IWM260930C00215000,2026-02-23 19:12:36+00:00,215.0,53.11,56.89,60.05,2.0,3,1,37.17,259.97,25.9676,0.0364
IWM260930C00216000,2025-12-08 14:52:54+00:00,216.0,47.08,52.54,54.36,1.0,1,1,27.48,,,0.0364
IWM260930C00217000,2025-11-07 14:53:12+00:00,217.0,37.43,45.36,45.73,4.0,4,1,0.0,,,0.0364
IWM260930C00218000,2025-10-29 17:00:36+00:00,218.0,46.08,38.41,42.25,3.0,2,1,0.0,,,0.0364
IWM260930C00220000,2026-02-10 15:45:08+00:00,220.0,55.8,51.96,55.78,1.0,37,1,35.96,,27.9517,0.0364
IWM260930C00221000,2026-02-13 17:32:59+00:00,221.0,52.33,51.12,54.92,2.0,3,1,35.69,,22.0335,0.0364
IWM260930C00222000,2026-01-22 15:52:41+00:00,222.0,57.99,50.27,54.07,1.0,1,1,35.44,,33.0197,0.0364
IWM260930C00223000,2026-01-07 20:05:17+00:00,223.0,43.41,47.3,49.14,1.0,94,1,28.04,,,0.0364
IWM260930C00224000,2026-01-09 19:03:49+00:00,224.0,46.68,45.88,49.02,1.0,3,1,29.2,,,0.0364
IWM260930C00225000,2026-02-17 16:09:30+00:00,225.0,47.1,47.77,51.57,33.0,107,1,34.75,,17.0439,0.0364
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,46.96,50.75,1.0,226,1,34.54,,23.5866,0.0364
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,46.12,49.93,20.0,22,1,34.31,,29.7367,0.0364
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,45.3,49.11,1.0,1,1,34.09,,,0.0364
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,31.1,34.95,1.0,1,1,0.0,,,0.0364
IWM260930C00230000,2026-02-18 20:54:47+00:00,230.0,44.48,44.29,46.98,1.0,100,1,32.86,,21.4833,0.0364
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,43.49,46.18,1.0,2,1,32.66,,,0.0364
IWM260930C00232000,2026-02-23 18:57:20+00:00,232.0,39.43,42.68,45.38,3.0,407,1,32.45,259.91,24.7215,0.0364
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,41.89,44.59,1.0,32,1,32.25,,18.6376,0.0364
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,38.07,39.0,8.0,8,1,24.56,,,0.0364
IWM260930C00235000,2026-02-26 15:42:02+00:00,235.0,40.2,40.85,42.51,1.0,938,1,31.1,263.88,24.5857,0.0364
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,36.51,37.52,1.0,1,1,24.47,,,0.0364
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,38.75,41.47,2.0,3,1,31.47,,23.4548,0.0364
IWM260930C00238000,2026-02-17 15:33:35+00:00,238.0,35.01,37.98,40.71,1.0,3,1,31.29,,14.7177,0.0364
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,28.84,29.18,2.0,3,1,13.73,,,0.0364
IWM260930C00240000,2026-02-19 17:43:37+00:00,240.0,36.35,36.45,39.19,1.0,104,1,30.91,,20.7489,0.0364
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,27.52,27.8,1.0,23,1,14.24,,,0.0364
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,34.95,36.69,2.0,47,1,29.13,,23.046,0.0364
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,26.12,26.44,1.0,80,1,14.63,,,0.0364
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,34.35,35.06,1.0,768,1,28.58,,18.2563,0.0364
IWM260930C00245000,2026-02-23 20:31:10+00:00,245.0,30.15,32.75,34.47,4.0,126,1,28.6,260.24,23.4856,0.0364
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,33.07,33.63,1.0,512,1,28.28,,20.7885,0.0364
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,23.57,23.86,1.0,404,1,15.29,,,0.0364
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,30.6,33.34,1.0,35,1,29.47,,22.3663,0.0364
IWM260930C00249000,2026-02-23 14:30:01+00:00,249.0,29.69,29.9,32.42,1.0,509,1,29.01,263.24,23.3601,0.0364
