contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00116000,2026-02-26 20:35:13+00:00,116.0,0.41,0.35,0.37,26.0,306,0,66.21,135.54,75.7186,0.0364
PLTR260306P00117000,2026-02-26 20:40:37+00:00,117.0,0.45,0.39,0.41,105.0,191,0,64.84,135.45,73.8188,0.0364
PLTR260306P00118000,2026-02-26 20:52:34+00:00,118.0,0.48,0.45,0.46,184.0,364,0,63.92,135.55,71.9335,0.0364
PLTR260306P00119000,2026-02-26 19:46:15+00:00,119.0,0.59,0.49,0.52,236.0,303,0,62.55,135.73,72.6253,0.0364
PLTR260306P00120000,2026-02-26 20:58:34+00:00,120.0,0.59,0.56,0.58,4197.0,6033,0,61.47,135.94,70.0122,0.0364
PLTR260306P00121000,2026-02-26 20:54:50+00:00,121.0,0.64,0.63,0.65,167.0,403,0,60.3,135.71,67.3501,0.0364
PLTR260306P00122000,2026-02-26 20:59:30+00:00,122.0,0.75,0.71,0.73,348.0,338,0,59.13,135.94,67.6004,0.0364
PLTR260306P00123000,2026-02-26 20:57:53+00:00,123.0,0.83,0.8,0.83,420.0,848,0,58.11,135.8,65.5528,0.0364
PLTR260306P00124000,2026-02-26 20:47:46+00:00,124.0,0.98,0.91,0.94,226.0,654,0,57.13,135.77,65.2146,0.0364
PLTR260306P00125000,2026-02-26 20:59:51+00:00,125.0,1.04,1.03,1.06,6088.0,4059,0,56.08,135.94,63.2698,0.0364
PLTR260306P00126000,2026-02-26 20:58:03+00:00,126.0,1.21,1.17,1.2,433.0,369,0,55.13,135.81,62.3397,0.0364
PLTR260306P00127000,2026-02-26 20:57:38+00:00,127.0,1.38,1.33,1.36,1179.0,1313,0,54.2,135.81,61.4524,0.0364
PLTR260306P00128000,2026-02-26 20:59:46+00:00,128.0,1.55,1.52,1.54,728.0,657,0,53.37,135.94,60.7201,0.0364
PLTR260306P00129000,2026-02-26 20:59:46+00:00,129.0,1.75,1.72,1.75,1299.0,1097,0,52.49,135.94,59.6534,0.0364
PLTR260306P00130000,2026-02-26 20:59:44+00:00,130.0,2.0,1.96,1.99,3225.0,4022,0,51.76,135.94,59.005,0.0364
PLTR260306P00131000,2026-02-26 20:58:51+00:00,131.0,2.3,2.22,2.26,531.0,1472,0,51.0,135.81,58.0787,0.0364
PLTR260306P00132000,2026-02-26 20:59:46+00:00,132.0,2.56,2.52,2.56,1001.0,384,0,50.32,135.94,57.325,0.0364
PLTR260306P00133000,2026-02-26 20:58:40+00:00,133.0,2.94,2.86,2.9,1053.0,499,0,49.98,135.81,56.5594,0.0364
PLTR260306P00134000,2026-02-26 20:59:20+00:00,134.0,3.3,3.2,3.3,2468.0,287,0,49.68,135.94,56.3952,0.0364
PLTR260306P00135000,2026-02-26 20:58:29+00:00,135.0,3.7,3.6,3.7,3370.0,2073,0,48.95,135.81,54.8457,0.0364
PLTR260306P00136000,2026-02-26 20:58:51+00:00,136.0,4.21,4.05,4.15,550.0,263,1,48.39,135.81,54.9878,0.0364
PLTR260306P00137000,2026-02-26 20:35:19+00:00,137.0,4.9,4.55,4.65,392.0,387,1,47.95,135.54,55.0464,0.0364
PLTR260306P00138000,2026-02-26 20:48:58+00:00,138.0,5.25,5.1,5.15,169.0,247,1,47.06,135.81,53.993,0.0364
PLTR260306P00139000,2026-02-26 20:41:47+00:00,139.0,6.09,5.65,5.75,136.0,233,1,46.9,135.45,54.0808,0.0364
PLTR260306P00140000,2026-02-26 20:59:44+00:00,140.0,6.31,6.25,6.35,340.0,3501,1,46.24,135.94,52.3516,0.0364
PLTR260306P00141000,2026-02-26 20:14:33+00:00,141.0,7.45,6.9,7.0,48.0,74,1,45.75,135.225,51.7123,0.0364
PLTR260306P00142000,2026-02-26 20:49:53+00:00,142.0,7.79,7.6,7.7,40.0,77,1,45.44,135.83,52.3586,0.0364
PLTR260306P00143000,2026-02-26 19:21:10+00:00,143.0,8.39,8.35,8.45,73.0,42,1,45.31,135.818,49.4894,0.0364
PLTR260306P00144000,2026-02-26 20:18:47+00:00,144.0,9.59,9.1,9.2,47.0,89,1,44.73,135.46,51.9043,0.0364
PLTR260306P00145000,2026-02-26 20:22:54+00:00,145.0,10.47,9.9,10.25,81.0,1417,1,48.63,135.315,50.754,0.0364
PLTR260306P00146000,2026-02-26 18:17:33+00:00,146.0,11.5,10.25,11.5,45.0,73,1,55.74,133.6,,0.0364
PLTR260306P00147000,2026-02-26 20:54:44+00:00,147.0,11.77,11.35,12.25,13.0,13,1,54.61,135.71,48.8054,0.0364
PLTR260306P00148000,2026-02-26 16:24:04+00:00,148.0,14.71,12.05,13.2,5.0,34,1,56.59,135.3072,82.5384,0.0364
PLTR260306P00149000,2026-02-25 16:06:38+00:00,149.0,15.53,13.3,14.25,2.0,50,1,51.03,135.335,78.2154,0.0364
PLTR260306P00150000,2026-02-26 20:22:54+00:00,150.0,14.57,14.25,14.7,123.0,1501,1,51.86,135.315,,0.0364
PLTR260306P00152500,2026-02-26 15:08:26+00:00,152.5,18.59,16.15,17.5,4.0,55,1,64.65,136.5,102.1646,0.0364
PLTR260306P00155000,2026-02-26 19:48:05+00:00,155.0,19.4,18.9,19.5,28.0,850,1,57.91,135.72,56.6928,0.0364
PLTR260306P00157500,2026-02-25 16:07:00+00:00,157.5,22.3,21.05,22.45,1.0,40,1,53.13,135.335,60.1013,0.0364
PLTR260306P00160000,2026-02-26 19:22:31+00:00,160.0,24.38,23.5,25.1,7.0,435,1,60.21,135.85,72.3681,0.0364
PLTR260306P00165000,2026-02-26 20:36:48+00:00,165.0,29.0,28.65,29.45,3836.0,345,1,75.88,135.58,,0.0364
PLTR260306P00170000,2026-02-24 20:19:46+00:00,170.0,41.7,33.5,34.85,14.0,2,1,68.75,128.47,97.8812,0.0364
PLTR260306P00175000,2026-02-26 15:34:49+00:00,175.0,42.35,38.45,39.95,2.0,1,1,78.52,132.76,101.7873,0.0364
PLTR260306P00180000,2026-02-26 20:20:15+00:00,180.0,44.0,43.85,44.45,17.0,2,1,80.47,135.38,,0.0364
PLTR260306P00185000,2026-02-13 14:53:12+00:00,185.0,54.8,48.45,49.95,1.0,0,1,92.58,,151.4508,0.0364
PLTR260306P00190000,2026-02-13 14:33:52+00:00,190.0,61.05,53.5,54.85,2.0,0,1,96.48,,170.821,0.0364
PLTR260306P00195000,2026-02-20 14:55:11+00:00,195.0,62.68,58.45,59.95,12.0,0,1,105.47,,174.566,0.0364
PLTR260306P00200000,2026-02-13 14:32:09+00:00,200.0,71.5,63.5,64.85,1.0,0,1,108.79,,189.1176,0.0364
PLTR260306P00205000,2026-02-18 14:33:58+00:00,205.0,68.6,68.45,69.95,5.0,0,1,117.58,,,0.0364
PLTR260306P00210000,2026-02-20 14:37:01+00:00,210.0,77.5,73.5,74.85,1.0,0,1,120.31,,193.9492,0.0364
PLTR260306P00215000,2026-02-23 16:13:59+00:00,215.0,85.95,78.45,79.95,1.0,0,1,128.91,129.02,138.1262,0.0364
PLTR260306P00220000,2026-02-23 15:25:00+00:00,220.0,89.9,83.5,84.85,1.0,0,1,131.06,129.76,,0.0364
PLTR260306P00225000,2026-02-13 14:31:34+00:00,225.0,96.9,88.45,89.95,1.0,0,1,139.65,,223.7647,0.0364
PLTR260306P00230000,2026-02-13 14:31:34+00:00,230.0,101.95,93.5,94.85,1.0,0,1,141.21,,229.8038,0.0364
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,98.45,99.95,34.0,0,1,149.61,,,0.0364
PLTR260306P00240000,2026-02-20 15:01:11+00:00,240.0,106.9,103.5,104.85,4.0,0,1,150.78,,221.3944,0.0364
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,133.5,134.85,,0,1,176.95,,120.6947,0.0364
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,138.45,139.95,1.0,0,1,185.16,,299.6907,0.0364
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,153.5,154.85,,0,1,192.19,,251.5774,0.0364
PLTR260306P00300000,2026-02-20 15:21:04+00:00,300.0,166.65,163.5,164.85,1.0,0,1,199.61,,274.3367,0.0364
PLTR260306P00320000,2026-02-23 14:30:25+00:00,320.0,189.55,183.5,184.85,2.0,0,1,213.28,129.616,,0.0364
