contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00546000,2026-02-18 15:07:48+00:00,546.0,12.31,11.69,11.88,4.0,26,0,25.8,,27.306,0.0364,
QQQ260630P00547000,2026-02-25 17:11:13+00:00,547.0,11.14,11.83,12.02,1.0,20,0,25.68,615.3201,27.7552,0.0364,23.45
QQQ260630P00548000,2026-02-12 20:55:33+00:00,548.0,15.28,12.01,12.18,1.0,368,0,25.59,,29.0526,0.0364,
QQQ260630P00549000,2026-02-24 20:55:42+00:00,549.0,13.06,12.15,12.34,1.0,21,0,25.49,607.81,27.5854,0.0364,24.79
QQQ260630P00550000,2026-02-26 20:37:41+00:00,550.0,12.52,12.39,12.53,87.0,1483,0,25.41,608.65,27.1767,0.0364,23.83
QQQ260630P00551000,2026-02-25 15:34:59+00:00,551.0,11.98,12.51,12.7,2.0,39,0,25.32,614.4,27.4497,0.0364,23.84
QQQ260630P00552000,2026-02-24 14:56:35+00:00,552.0,14.38,12.66,12.85,1.0,28,0,25.2,604.06,27.2408,0.0364,25.95
QQQ260630P00553000,2026-02-17 14:32:19+00:00,553.0,16.24,12.86,13.06,3.0,23,0,25.14,,29.0916,0.0364,
QQQ260630P00554000,2026-02-25 15:35:51+00:00,554.0,12.55,13.03,13.23,2.0,54,0,25.04,614.29,27.2491,0.0364,23.9
QQQ260630P00555000,2026-02-26 20:43:30+00:00,555.0,13.39,13.21,13.4,36.0,218,0,24.93,608.8599,26.7863,0.0364,23.7
QQQ260630P00556000,2026-02-23 15:39:51+00:00,556.0,15.64,13.37,13.57,3.0,56,0,24.83,603.3,27.0675,0.0364,26.31
QQQ260630P00557000,2026-02-26 17:53:18+00:00,557.0,14.6,13.56,13.77,3.0,75,0,24.75,605.98,26.7512,0.0364,25.04
QQQ260630P00558000,2026-02-26 19:52:09+00:00,558.0,13.83,13.76,13.97,17.0,19,0,24.66,609.375,26.5323,0.0364,23.84
QQQ260630P00559000,2026-02-26 19:52:09+00:00,559.0,14.08,13.95,14.16,17.0,1175,0,24.57,609.375,26.5035,0.0364,23.84
QQQ260630P00560000,2026-02-26 20:57:58+00:00,560.0,14.21,14.16,14.34,222.0,1479,0,24.46,608.85,26.2522,0.0364,23.7
QQQ260630P00561000,2026-02-26 15:47:36+00:00,561.0,15.12,14.32,14.52,20.0,1499,0,24.36,607.675,26.5292,0.0364,24.79
QQQ260630P00562000,2026-02-26 19:51:09+00:00,562.0,14.73,14.53,14.74,17.0,120,0,24.28,609.29,26.2904,0.0364,23.89
QQQ260630P00563000,2026-02-26 19:51:09+00:00,563.0,14.87,14.73,14.94,17.0,132,0,24.18,609.29,26.1522,0.0364,23.89
QQQ260630P00564000,2026-02-26 15:50:02+00:00,564.0,15.61,14.94,15.14,20.0,582,0,24.09,607.34,26.0862,0.0364,24.85
QQQ260630P00565000,2026-02-26 20:51:39+00:00,565.0,15.39,15.14,15.32,51.0,3331,0,23.97,608.54,25.9165,0.0364,23.81
QQQ260630P00570000,2026-02-26 17:13:27+00:00,570.0,17.02,16.23,16.43,6.0,4910,0,23.52,607.045,25.5969,0.0364,24.6
QQQ260630P00575000,2026-02-26 20:52:18+00:00,575.0,17.62,17.36,17.57,92.0,629,0,23.03,608.54,25.0743,0.0364,23.81
QQQ260630P00580000,2026-02-26 20:07:23+00:00,580.0,18.63,18.63,18.8,112.0,989,0,22.55,608.86,24.5551,0.0364,23.87
QQQ260630P00585000,2026-02-26 20:42:02+00:00,585.0,20.21,19.9,20.12,41.0,328,0,22.07,608.63,24.2948,0.0364,23.79
QQQ260630P00590000,2026-02-26 20:03:11+00:00,590.0,21.63,21.32,21.51,32.0,1148,0,21.57,609.215,24.0452,0.0364,23.82
QQQ260630P00595000,2026-02-26 16:57:04+00:00,595.0,24.2,22.82,23.06,15.0,336,0,21.1,606.3,23.6059,0.0364,24.88
QQQ260630P00600000,2026-02-26 21:10:06+00:00,600.0,24.64,24.46,24.67,71.0,4032,0,20.6,609.26,23.1833,0.0364,23.65
QQQ260630P00605000,2026-02-26 19:29:31+00:00,605.0,26.72,26.18,26.46,74.0,420,0,20.15,608.53,22.8272,0.0364,24.06
QQQ260630P00610000,2026-02-26 19:52:13+00:00,610.0,28.21,28.07,28.28,31.0,436,1,19.62,609.375,22.4494,0.0364,23.84
QQQ260630P00615000,2026-02-26 21:11:01+00:00,615.0,30.15,30.03,30.28,127.0,942,1,19.12,609.26,22.0244,0.0364,23.65
QQQ260630P00620000,2026-02-26 18:38:24+00:00,620.0,33.54,32.13,32.5,36.0,747,1,18.68,607.032,21.7835,0.0364,24.46
QQQ260630P00625000,2026-02-26 20:03:11+00:00,625.0,34.91,34.42,34.79,1.0,766,1,18.17,609.215,21.5868,0.0364,23.82
QQQ260630P00630000,2026-02-26 17:51:00+00:00,630.0,39.5,36.87,37.24,1.0,766,1,17.67,605.73,21.4412,0.0364,25.12
QQQ260630P00635000,2026-02-25 17:39:15+00:00,635.0,36.58,39.5,39.87,33.0,535,1,17.16,615.21,20.912,0.0364,23.47
QQQ260630P00640000,2026-02-26 20:40:24+00:00,640.0,42.61,41.23,43.24,1.0,215,1,17.1,608.79,20.4926,0.0364,23.76
QQQ260630P00645000,2026-02-18 15:41:00+00:00,645.0,46.22,43.79,47.48,1.0,62,1,17.61,,20.5496,0.0364,
QQQ260630P00650000,2026-02-25 18:39:51+00:00,650.0,44.66,47.33,49.53,3.0,1055,1,16.22,615.475,20.1902,0.0364,23.41
QQQ260630P00655000,2026-02-25 17:05:58+00:00,655.0,47.9,50.55,53.98,2.0,194,1,16.72,615.252,20.0157,0.0364,23.48
QQQ260630P00660000,2026-02-25 17:17:38+00:00,660.0,51.16,53.81,57.57,54.0,236,1,16.35,615.295,19.8916,0.0364,23.45
QQQ260630P00665000,2026-02-25 17:37:51+00:00,665.0,54.77,57.65,61.37,2.0,15,1,16.03,615.215,19.8846,0.0364,23.49
QQQ260630P00670000,2026-02-18 15:01:29+00:00,670.0,66.58,61.68,65.36,77.0,46,1,15.75,,22.7177,0.0364,
QQQ260630P00675000,2026-02-04 18:19:17+00:00,675.0,74.9,65.95,68.72,2.0,23,1,14.47,,25.5531,0.0364,
QQQ260630P00680000,2026-02-19 17:46:30+00:00,680.0,78.05,70.26,73.1,1.0,18,1,14.26,,25.9827,0.0364,
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,74.81,78.37,3.0,3,1,15.38,,29.5748,0.0364,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,79.44,83.04,1.0,4,1,15.52,,,0.0364,
QQQ260630P00695000,2026-02-20 15:29:42+00:00,695.0,88.75,84.26,87.95,1.0,2,1,16.02,,25.2813,0.0364,
QQQ260630P00700000,2026-02-17 14:57:37+00:00,700.0,105.0,89.26,92.95,4.0,34,1,16.66,,35.217,0.0364,
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,81.48,85.13,2.0,0,1,0.0,,13.4195,0.0364,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,91.58,94.76,,0,1,0.0,,22.384,0.0364,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,96.48,100.09,2.0,0,1,0.0,,38.418,0.0364,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,139.22,143.09,2.0,0,1,22.9,,34.1662,0.0364,
