contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00115000,2026-02-23 14:33:41+00:00,115.0,94.37,93.6,96.3,1.0,30,1,65.36,207.025,53.2199,0.0364,36.79
AMZN260717C00120000,2026-02-23 14:33:29+00:00,120.0,90.03,89.0,92.05,2.0,70,1,65.33,207.025,56.2054,0.0364,36.79
AMZN260717C00125000,2026-02-25 17:23:14+00:00,125.0,87.5,84.25,87.4,2.0,41,1,63.14,209.57,52.9069,0.0364,35.17
AMZN260717C00130000,2026-02-20 19:56:50+00:00,130.0,82.9,79.3,82.8,4.0,23,1,60.44,,60.8924,0.0364,
AMZN260717C00135000,2026-02-24 14:57:20+00:00,135.0,74.5,74.6,78.3,2.0,5,1,58.59,205.5308,50.9691,0.0364,36.87
AMZN260717C00140000,2026-02-26 20:54:48+00:00,140.0,71.5,70.75,72.1,10.0,46,1,54.64,207.975,45.7595,0.0364,34.88
AMZN260717C00145000,2026-02-19 16:56:33+00:00,145.0,64.53,65.75,68.7,13.0,16,1,54.35,,,0.0364,
AMZN260717C00150000,2026-02-26 18:04:00+00:00,150.0,60.62,61.4,64.1,13.0,49,1,52.58,205.6174,45.4629,0.0364,36.38
AMZN260717C00155000,2026-02-26 19:10:23+00:00,155.0,58.2,57.1,59.55,1.0,134,1,50.82,207.85,44.2462,0.0364,35.01
AMZN260717C00160000,2026-02-26 16:27:03+00:00,160.0,54.3,53.2,54.65,4.0,84,1,51.27,208.31,43.2853,0.0364,35.07
AMZN260717C00165000,2026-02-13 18:28:39+00:00,165.0,43.25,49.4,50.5,18.0,86,1,49.82,,,0.0364,
AMZN260717C00170000,2026-02-26 14:36:04+00:00,170.0,48.0,45.3,46.2,2.0,98,1,47.74,210.025,43.2838,0.0364,34.71
AMZN260717C00175000,2026-02-24 16:22:34+00:00,175.0,42.37,41.2,42.3,3.0,86,1,46.52,208.725,40.3446,0.0364,35.93
AMZN260717C00180000,2026-02-26 18:51:20+00:00,180.0,36.95,37.45,38.5,4.0,104,1,45.28,206.7111,39.8694,0.0364,35.42
AMZN260717C00185000,2026-02-26 19:30:44+00:00,185.0,34.02,33.8,34.95,13.0,329,1,44.33,207.535,39.2978,0.0364,34.97
AMZN260717C00190000,2026-02-26 16:57:31+00:00,190.0,30.38,30.5,31.45,1.0,126,1,43.18,207.135,38.7986,0.0364,35.79
AMZN260717C00195000,2026-02-25 18:31:58+00:00,195.0,26.27,27.3,28.1,10.0,162,1,42.04,209.215,33.0549,0.0364,35.71
AMZN260717C00200000,2026-02-26 20:01:06+00:00,200.0,24.82,24.55,24.8,127.0,1254,1,40.69,208.1837,37.6796,0.0364,34.76
AMZN260717C00205000,2026-02-26 20:24:18+00:00,205.0,21.65,21.85,22.0,151.0,1294,1,40.02,207.66,37.1371,0.0364,35.03
AMZN260717C00210000,2026-02-26 20:53:08+00:00,210.0,19.33,19.25,19.4,205.0,1560,0,39.37,208.0,36.8607,0.0364,34.87
AMZN260717C00215000,2026-02-26 20:44:01+00:00,215.0,16.85,16.9,17.05,163.0,955,0,38.85,207.87,36.4014,0.0364,35.03
AMZN260717C00220000,2026-02-26 20:23:10+00:00,220.0,14.65,14.75,14.9,146.0,4456,0,38.36,207.51,36.2906,0.0364,35.13
AMZN260717C00225000,2026-02-26 20:08:32+00:00,225.0,13.05,12.8,12.95,169.0,2507,0,37.9,208.19,36.0522,0.0364,34.85
AMZN260717C00230000,2026-02-26 20:43:27+00:00,230.0,11.05,11.1,11.2,223.0,3508,0,37.49,207.7,35.6661,0.0364,35.05
AMZN260717C00235000,2026-02-26 20:44:29+00:00,235.0,9.6,9.55,9.7,82.0,2926,0,37.24,207.87,35.4852,0.0364,35.03
AMZN260717C00240000,2026-02-26 20:25:54+00:00,240.0,8.21,8.2,8.3,261.0,3029,0,36.86,207.76,35.2922,0.0364,35.03
AMZN260717C00245000,2026-02-26 20:24:19+00:00,245.0,7.0,7.0,7.15,197.0,1166,0,36.7,207.66,35.1356,0.0364,35.03
AMZN260717C00250000,2026-02-26 20:28:51+00:00,250.0,6.05,6.0,6.1,83.0,3795,0,36.47,207.8,35.1096,0.0364,35.02
AMZN260717C00255000,2026-02-26 18:46:20+00:00,255.0,5.05,5.1,5.2,104.0,1263,0,36.29,206.85,35.2695,0.0364,35.47
AMZN260717C00260000,2026-02-26 19:36:09+00:00,260.0,4.45,4.35,4.45,114.0,2359,0,36.23,207.96,35.0268,0.0364,34.84
AMZN260717C00265000,2026-02-26 20:31:30+00:00,265.0,3.75,3.7,3.8,116.0,1094,0,36.17,207.91,34.9096,0.0364,35.0
AMZN260717C00270000,2026-02-26 19:47:18+00:00,270.0,3.3,3.15,3.25,258.0,3170,0,36.16,208.14,35.1518,0.0364,34.79
AMZN260717C00275000,2026-02-26 19:28:08+00:00,275.0,2.76,2.72,2.77,18.0,1103,0,36.14,207.501,35.2896,0.0364,34.95
AMZN260717C00280000,2026-02-26 20:41:25+00:00,280.0,2.33,2.33,2.38,28.0,2141,0,36.22,207.6299,35.1877,0.0364,35.01
AMZN260717C00285000,2026-02-26 19:41:10+00:00,285.0,2.07,2.0,2.05,20.0,1343,0,36.32,208.01,35.4399,0.0364,34.81
AMZN260717C00290000,2026-02-26 19:53:01+00:00,290.0,1.8,1.72,1.76,27.0,1549,0,36.4,208.34,35.5224,0.0364,34.75
AMZN260717C00295000,2026-02-26 19:53:01+00:00,295.0,1.52,1.48,1.52,36.0,771,0,36.54,208.34,35.5075,0.0364,34.75
AMZN260717C00300000,2026-02-26 19:42:10+00:00,300.0,1.33,1.28,1.32,19.0,1884,0,36.71,207.97,35.9248,0.0364,34.8
