contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00500000,2026-02-26 20:12:26+00:00,500.0,0.21,0.21,0.22,487.0,902,0,46.83,689.09,48.4136,0.0364,18.71
SPY260327P00505000,2026-02-26 18:06:09+00:00,505.0,0.29,0.22,0.23,2.0,4,0,45.8,685.09,48.1669,0.0364,20.17
SPY260327P00510000,2026-02-26 20:44:47+00:00,510.0,0.24,0.24,0.25,57.0,58,0,44.97,689.32,46.5686,0.0364,18.43
SPY260327P00515000,2026-02-26 15:29:49+00:00,515.0,0.34,0.26,0.27,1.0,32,0,44.09,685.69,46.4295,0.0364,20.21
SPY260327P00520000,2026-02-26 15:01:58+00:00,520.0,0.3,0.28,0.29,1.0,351,0,43.16,689.76,45.0861,0.0364,18.89
SPY260327P00525000,2026-02-26 20:44:47+00:00,525.0,0.3,0.3,0.31,8.0,398,0,42.24,689.32,43.8376,0.0364,18.43
SPY260327P00530000,2026-02-26 20:06:45+00:00,530.0,0.32,0.32,0.33,2.0,229,0,41.31,689.65,42.9129,0.0364,18.5
SPY260327P00535000,2026-02-26 17:04:33+00:00,535.0,0.44,0.35,0.36,2.0,507,0,40.48,686.6,42.7473,0.0364,19.77
SPY260327P00540000,2026-02-26 21:00:43+00:00,540.0,0.38,0.37,0.39,4.0,554,0,39.6,689.32,41.1753,0.0364,18.64
SPY260327P00545000,2026-02-26 15:34:07+00:00,545.0,0.55,0.4,0.41,1.0,616,0,38.57,684.58,40.8886,0.0364,20.48
SPY260327P00550000,2026-02-26 20:43:43+00:00,550.0,0.44,0.44,0.45,49.0,638,0,37.79,689.14,39.2694,0.0364,18.5
SPY260327P00555000,2026-02-26 21:00:43+00:00,555.0,0.48,0.47,0.48,5.0,186,0,36.82,689.32,38.4581,0.0364,18.64
SPY260327P00560000,2026-02-26 18:42:29+00:00,560.0,0.58,0.51,0.52,1.0,284,0,35.94,687.445,37.7343,0.0364,19.21
SPY260327P00565000,2026-02-26 15:03:53+00:00,565.0,0.58,0.55,0.56,8.0,433,0,35.02,690.25,36.8629,0.0364,18.73
SPY260327P00570000,2026-02-26 16:49:58+00:00,570.0,0.73,0.6,0.61,27.0,718,0,34.16,687.3199,36.2542,0.0364,19.61
SPY260327P00575000,2026-02-26 18:04:24+00:00,575.0,0.87,0.65,0.67,2.0,151,0,33.34,685.11,35.4496,0.0364,20.17
SPY260327P00580000,2026-02-26 20:44:38+00:00,580.0,0.7,0.71,0.73,225.0,1392,0,32.47,689.21,33.715,0.0364,18.5
SPY260327P00585000,2026-02-26 17:43:40+00:00,585.0,1.0,0.78,0.79,17.0,236,0,31.54,685.81,33.5844,0.0364,20.01
SPY260327P00590000,2026-02-26 21:10:22+00:00,590.0,0.87,0.86,0.87,51.0,339,0,30.71,689.32,32.1973,0.0364,18.64
SPY260327P00595000,2026-02-26 18:20:46+00:00,595.0,1.21,0.95,0.96,300.0,612,0,29.87,685.77,31.8546,0.0364,20.0
SPY260327P00600000,2026-02-26 20:26:04+00:00,600.0,1.08,1.04,1.06,213.0,1497,0,29.04,688.96,30.4961,0.0364,18.74
SPY260327P00605000,2026-02-26 20:44:38+00:00,605.0,1.13,1.16,1.17,16.0,3615,0,28.17,689.21,29.3667,0.0364,18.5
SPY260327P00610000,2026-02-26 20:59:44+00:00,610.0,1.3,1.29,1.31,90.0,4811,0,27.39,689.32,28.7634,0.0364,18.63
SPY260327P00611000,2026-02-25 20:00:18+00:00,611.0,1.19,1.32,1.34,15.0,266,0,27.23,693.175,28.4046,0.0364,18.06
SPY260327P00612000,2026-02-26 20:06:45+00:00,612.0,1.32,1.35,1.37,9.0,156,0,27.07,689.65,28.3221,0.0364,18.5
