contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00150000,2026-02-25 18:41:51+00:00,150.0,0.27,0.0,0.0,15.0,17747,0,25.001,692.52,66.7195,0.0364,18.38
SPY261218P00200000,2026-02-25 14:53:17+00:00,200.0,0.55,0.0,0.0,1.0,5498,0,25.001,691.4201,59.3317,0.0364,18.68
SPY261218P00210000,2026-02-10 20:22:49+00:00,210.0,0.62,0.0,0.0,1.0,685,0,25.001,,56.7665,0.0364,
SPY261218P00220000,2026-02-19 20:40:52+00:00,220.0,0.76,0.0,0.0,26.0,590,0,25.001,,56.9578,0.0364,
SPY261218P00230000,2026-02-18 19:20:23+00:00,230.0,0.81,0.0,0.0,97.0,429,0,25.001,,55.287,0.0364,
SPY261218P00240000,2026-02-25 15:05:44+00:00,240.0,0.87,0.0,0.0,1.0,23543,0,25.001,690.875,54.292,0.0364,18.7
SPY261218P00245000,2026-02-25 19:41:25+00:00,245.0,0.92,0.0,0.0,1.0,265,0,25.001,693.16,53.8789,0.0364,18.2
SPY261218P00250000,2026-02-25 14:53:40+00:00,250.0,0.96,0.0,0.0,1.0,2229,0,25.001,691.4201,53.1151,0.0364,18.68
SPY261218P00255000,2026-01-30 14:31:19+00:00,255.0,1.01,0.0,0.0,1.0,1468,0,25.001,,50.5888,0.0364,
SPY261218P00260000,2026-02-25 14:43:38+00:00,260.0,1.06,0.0,0.0,10.0,2633,0,25.001,690.92,51.9374,0.0364,18.77
SPY261218P00265000,2026-01-09 15:48:22+00:00,265.0,1.03,1.2,1.21,1.0,145,0,50.611,,47.5284,0.0364,
SPY261218P00270000,2026-02-25 14:30:00+00:00,270.0,1.19,0.0,0.0,4.0,476,0,25.001,690.974,50.9662,0.0364,18.71
SPY261218P00275000,2026-02-25 20:05:50+00:00,275.0,1.23,0.0,0.0,2.0,5384,0,25.001,693.16,50.4632,0.0364,18.05
SPY261218P00280000,2026-02-23 15:42:12+00:00,280.0,1.39,0.0,0.0,250.0,813,0,25.001,683.84,49.7487,0.0364,20.94
SPY261218P00285000,2026-02-25 19:36:28+00:00,285.0,1.36,0.0,0.0,2.0,150,0,25.001,693.195,49.4476,0.0364,18.19
SPY261218P00290000,2026-02-25 14:30:26+00:00,290.0,1.42,0.0,0.0,267.0,1649,0,12.501,690.974,48.7496,0.0364,18.71
SPY261218P00295000,2026-02-24 14:55:50+00:00,295.0,1.57,0.0,0.0,1.0,189,0,12.501,683.56,48.1056,0.0364,20.87
SPY261218P00300000,2026-02-25 20:10:46+00:00,300.0,1.56,0.0,0.0,44.0,1706,0,12.501,693.1001,47.8963,0.0364,18.08
SPY261218P00305000,2026-02-25 14:36:53+00:00,305.0,1.62,0.0,0.0,1.0,125,0,12.501,691.14,47.1994,0.0364,18.65
SPY261218P00310000,2026-02-25 18:58:02+00:00,310.0,1.72,0.0,0.0,3.0,181,0,12.501,692.48,46.9159,0.0364,18.36
SPY261218P00315000,2026-02-24 15:44:55+00:00,315.0,1.82,0.0,0.0,5.0,450,0,12.501,686.2701,46.0379,0.0364,19.84
SPY261218P00320000,2026-02-25 20:34:49+00:00,320.0,1.87,0.0,0.0,24.0,1546,0,12.501,692.86,45.9366,0.0364,18.15
SPY261218P00325000,2026-02-24 17:27:15+00:00,325.0,1.96,0.0,0.0,5.0,2907,0,12.501,687.67,45.0671,0.0364,19.44
SPY261218P00330000,2026-02-25 18:59:06+00:00,330.0,2.03,0.0,0.0,3.0,765,0,12.501,692.49,44.9204,0.0364,18.34
SPY261218P00335000,2026-02-12 17:50:21+00:00,335.0,2.24,0.0,0.0,1.0,360,0,12.501,,44.0279,0.0364,
SPY261218P00340000,2026-02-25 14:34:00+00:00,340.0,2.17,0.0,0.0,1.0,3036,0,12.501,690.84,43.7253,0.0364,18.69
SPY261218P00345000,2026-02-25 15:31:18+00:00,345.0,2.26,0.0,0.0,4.0,347,0,12.501,691.25,43.2833,0.0364,18.56
SPY261218P00350000,2026-02-25 20:49:51+00:00,350.0,2.35,0.0,0.0,12.0,4574,0,12.501,693.24,42.9541,0.0364,18.04
SPY261218P00355000,2026-02-25 20:34:49+00:00,355.0,2.44,0.0,0.0,2.0,827,0,12.501,692.86,42.4472,0.0364,18.15
SPY261218P00360000,2026-02-19 18:56:59+00:00,360.0,2.79,0.0,0.0,5.0,1943,0,12.501,,42.3362,0.0364,
SPY261218P00365000,2026-02-25 18:26:26+00:00,365.0,2.66,0.0,0.0,3.0,1908,0,12.501,692.35,41.5481,0.0364,18.47
SPY261218P00370000,2026-02-17 20:27:49+00:00,370.0,2.87,0.0,0.0,4.0,2049,0,12.501,,40.933,0.0364,
SPY261218P00375000,2026-02-23 19:14:14+00:00,375.0,3.03,0.0,0.0,2.0,8005,0,12.501,681.86,40.1912,0.0364,21.12
SPY261218P00380000,2026-02-25 16:11:21+00:00,380.0,2.92,0.0,0.0,5.0,805,0,12.501,691.23,39.945,0.0364,18.6
SPY261218P00385000,2026-02-25 20:01:47+00:00,385.0,3.03,0.0,0.0,2.0,2173,0,12.501,693.24,39.644,0.0364,18.03
SPY261218P00390000,2026-02-25 20:34:49+00:00,390.0,3.17,0.0,0.0,10.0,2981,0,12.501,692.86,39.2351,0.0364,18.15
SPY261218P00395000,2026-02-25 19:17:47+00:00,395.0,3.3,0.0,0.0,30.0,865,0,12.501,692.91,38.8189,0.0364,18.28
SPY261218P00400000,2026-02-25 20:19:29+00:00,400.0,3.39,0.0,0.0,116.0,18250,0,12.501,693.11,38.3231,0.0364,18.1
SPY261218P00405000,2026-02-25 16:11:21+00:00,405.0,3.52,0.0,0.0,5.0,1284,0,12.501,691.23,37.7507,0.0364,18.6
SPY261218P00410000,2026-02-24 20:26:27+00:00,410.0,3.8,0.0,0.0,1.0,16638,0,12.501,686.74,37.2485,0.0364,19.67
SPY261218P00415000,2026-02-25 20:34:49+00:00,415.0,3.81,0.0,0.0,8.0,4589,0,12.501,692.86,37.0684,0.0364,18.15
SPY261218P00420000,2026-02-19 14:36:10+00:00,420.0,4.34,0.0,0.0,179.0,3704,0,12.501,,37.0483,0.0364,
SPY261218P00425000,2026-02-25 20:34:49+00:00,425.0,4.09,0.0,0.0,8.0,5483,0,12.501,692.86,36.211,0.0364,18.15
SPY261218P00430000,2026-02-24 20:26:27+00:00,430.0,4.42,0.0,0.0,5.0,1943,0,12.501,686.74,35.5959,0.0364,19.67
SPY261218P00435000,2026-02-23 14:35:58+00:00,435.0,4.5,0.0,0.0,2.0,1252,0,12.501,689.27,35.1656,0.0364,19.63
SPY261218P00440000,2026-02-24 17:26:20+00:00,440.0,4.66,0.0,0.0,2.0,652,0,12.501,687.61,34.6763,0.0364,19.47
SPY261218P00445000,2026-02-25 14:29:59+00:00,445.0,4.79,0.0,0.0,167.0,1214,0,12.501,693.15,34.674,0.0364,18.87
SPY261218P00450000,2026-02-25 20:58:05+00:00,450.0,4.86,0.0,0.0,5.0,12958,0,12.501,693.06,34.1096,0.0364,17.99
SPY261218P00455000,2026-02-20 20:50:00+00:00,455.0,5.27,0.0,0.0,1.0,1048,0,6.251,688.6,33.4562,0.0364,19.17
