contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00165000,2026-02-26 20:57:57+00:00,165.0,1.28,1.26,1.29,5358.0,2850,0,50.05,184.66,53.214,0.0364
NVDA260313P00170000,2026-02-26 20:58:01+00:00,170.0,2.01,1.95,1.98,21611.0,6013,0,47.72,184.72,51.2908,0.0364
NVDA260313P00175000,2026-02-26 20:59:32+00:00,175.0,3.0,2.95,3.0,2112.0,3383,0,45.52,184.9,49.0814,0.0364
NVDA260313P00180000,2026-02-26 20:58:57+00:00,180.0,4.5,4.4,4.45,3075.0,4844,0,43.38,184.72,46.8298,0.0364
NVDA260313P00185000,2026-02-26 20:59:46+00:00,185.0,6.4,6.35,6.45,4468.0,2968,1,41.41,184.9,44.6888,0.0364
NVDA260313P00190000,2026-02-26 20:52:49+00:00,190.0,9.08,9.0,9.1,3256.0,9426,1,39.7,184.87,43.2409,0.0364
NVDA260313P00195000,2026-02-26 20:53:39+00:00,195.0,12.3,12.3,12.45,682.0,6373,1,38.54,184.91,41.595,0.0364
NVDA260313P00200000,2026-02-26 20:51:58+00:00,200.0,16.4,16.25,16.4,354.0,1854,1,37.85,184.8501,42.4179,0.0364
NVDA260313P00205000,2026-02-26 19:34:31+00:00,205.0,20.0,20.5,21.0,69.0,376,1,40.48,185.3301,37.9056,0.0364
NVDA260313P00210000,2026-02-26 20:21:41+00:00,210.0,25.38,25.1,25.7,47.0,200,1,42.33,184.8,42.6073,0.0364
NVDA260313P00215000,2026-02-26 17:08:26+00:00,215.0,28.09,29.9,30.55,5.0,386,1,45.12,187.115,45.7998,0.0364
NVDA260313P00220000,2026-02-26 17:08:26+00:00,220.0,33.04,34.35,35.9,16.0,27,1,57.23,187.115,50.6083,0.0364
NVDA260313P00225000,2026-02-26 16:32:50+00:00,225.0,37.1,39.15,41.35,77.0,120,1,69.9,187.86,49.8861,0.0364
NVDA260313P00230000,2026-02-26 18:15:26+00:00,230.0,44.9,44.1,46.5,5.0,12,1,52.15,185.0702,58.8997,0.0364
NVDA260313P00235000,2026-02-26 14:42:56+00:00,235.0,48.8,49.1,51.5,3.0,1,1,56.35,190.44,113.8693,0.0364
NVDA260313P00250000,2026-02-26 14:34:12+00:00,250.0,58.7,64.1,66.7,13.0,1,1,72.71,191.01,56.4149,0.0364
NVDA260313P00255000,2026-02-26 20:27:49+00:00,255.0,69.05,69.5,71.2,20.0,4,1,74.41,185.04,,0.0364
NVDA260313P00275000,2026-02-26 20:51:58+00:00,275.0,88.85,89.05,91.45,1.0,1,1,82.42,184.8501,,0.0364
NVDA260313P00280000,2026-02-26 20:51:58+00:00,280.0,93.87,94.05,96.5,1.0,0,1,87.3,184.8501,,0.0364
