contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00130000,2026-02-25 18:53:01+00:00,130.0,77.9,76.1,79.95,1.0,10,1,127.34,209.56,,0.0364,35.6
AMZN260306C00140000,2026-02-10 18:30:13+00:00,140.0,69.11,66.15,69.95,,2,1,112.31,,96.0906,0.0364,
AMZN260306C00150000,2026-02-25 14:59:00+00:00,150.0,60.73,56.2,60.0,1.0,14,1,99.22,210.8331,,0.0364,35.13
AMZN260306C00155000,2026-02-26 15:12:33+00:00,155.0,55.0,51.85,54.55,43.0,55,1,96.97,208.9,138.4977,0.0364,35.26
AMZN260306C00160000,2026-02-24 15:47:38+00:00,160.0,47.31,46.2,50.0,1.0,4,1,81.84,207.555,,0.0364,35.74
AMZN260306C00165000,2026-02-23 16:08:25+00:00,165.0,39.65,41.25,45.0,10.0,12,1,75.0,203.63,86.0912,0.0364,38.41
AMZN260306C00170000,2026-02-25 14:51:12+00:00,170.0,41.0,36.25,39.7,1.0,36,1,55.08,210.74,67.1579,0.0364,35.27
AMZN260306C00175000,2026-02-26 19:38:02+00:00,175.0,32.81,31.25,34.9,1.0,24,1,55.76,207.875,,0.0364,34.82
AMZN260306C00180000,2026-02-26 20:40:37+00:00,180.0,28.85,27.0,29.45,10.0,121,1,54.2,207.6299,81.5019,0.0364,35.01
AMZN260306C00182500,2026-02-25 20:16:20+00:00,182.5,28.31,25.1,25.95,50.0,101,1,56.2,210.39,55.1801,0.0364,35.09
AMZN260306C00185000,2026-02-26 20:36:44+00:00,185.0,21.75,22.25,23.6,3.0,186,1,54.81,207.9899,,0.0364,34.96
AMZN260306C00187500,2026-02-24 20:54:10+00:00,187.5,21.7,19.3,21.0,16.0,68,1,48.0,208.68,43.7587,0.0364,36.34
AMZN260306C00190000,2026-02-26 20:10:49+00:00,190.0,18.26,18.0,19.0,33.0,175,1,51.64,208.17,,0.0364,34.86
AMZN260306C00192500,2026-02-25 17:29:43+00:00,192.5,17.6,15.0,16.6,40.0,80,1,47.68,209.21,45.5539,0.0364,35.33
AMZN260306C00195000,2026-02-26 18:10:18+00:00,195.0,12.16,13.25,14.05,91.0,427,1,41.55,205.83,42.7412,0.0364,36.33
AMZN260306C00197500,2026-02-26 20:08:28+00:00,197.5,11.95,11.2,11.95,68.0,179,1,40.55,208.24,40.6186,0.0364,34.83
AMZN260306C00200000,2026-02-26 20:59:25+00:00,200.0,9.5,9.4,9.55,720.0,1387,1,35.47,207.91,38.159,0.0364,34.84
AMZN260306C00202500,2026-02-26 20:43:29+00:00,202.5,7.36,7.1,7.65,251.0,573,1,34.4,207.7,36.3119,0.0364,35.05
AMZN260306C00205000,2026-02-26 20:57:34+00:00,205.0,5.8,5.7,5.85,2874.0,2233,1,32.72,207.9,35.6283,0.0364,34.85
AMZN260306C00207500,2026-02-26 20:59:38+00:00,207.5,4.25,4.2,4.3,1969.0,968,1,31.41,207.91,34.2638,0.0364,34.84
AMZN260306C00210000,2026-02-26 20:59:30+00:00,210.0,2.96,2.96,3.05,10629.0,4777,0,30.59,207.91,33.095,0.0364,34.84
AMZN260306C00212500,2026-02-26 20:59:32+00:00,212.5,1.97,1.96,2.02,3192.0,2596,0,29.53,207.91,32.297,0.0364,34.84
AMZN260306C00215000,2026-02-26 20:59:24+00:00,215.0,1.25,1.25,1.28,7478.0,5929,0,28.86,207.91,31.7361,0.0364,34.84
AMZN260306C00217500,2026-02-26 20:59:36+00:00,217.5,0.76,0.75,0.78,5497.0,2424,0,28.47,207.91,31.4029,0.0364,34.84
AMZN260306C00220000,2026-02-26 20:59:59+00:00,220.0,0.47,0.45,0.47,12109.0,12794,0,28.47,207.91,31.721,0.0364,34.84
AMZN260306C00222500,2026-02-26 20:42:38+00:00,222.5,0.3,0.28,0.3,1930.0,11741,0,29.1,207.7,32.8333,0.0364,35.05
AMZN260306C00225000,2026-02-26 20:57:06+00:00,225.0,0.19,0.17,0.19,1079.0,3826,0,29.79,207.91,33.2315,0.0364,34.9
AMZN260306C00227500,2026-02-26 20:35:52+00:00,227.5,0.13,0.11,0.13,362.0,672,0,30.86,207.94,34.3836,0.0364,34.96
AMZN260306C00230000,2026-02-26 20:54:36+00:00,230.0,0.09,0.08,0.09,1863.0,5817,0,31.93,207.87,35.7447,0.0364,34.89
AMZN260306C00232500,2026-02-26 20:43:02+00:00,232.5,0.07,0.05,0.08,2296.0,434,0,34.18,207.7,37.7278,0.0364,35.05
AMZN260306C00235000,2026-02-26 20:54:35+00:00,235.0,0.04,0.03,0.06,150.0,3502,0,35.35,207.87,37.6053,0.0364,34.89
AMZN260306C00240000,2026-02-26 20:07:23+00:00,240.0,0.04,0.03,0.04,2703.0,3082,0,38.48,208.195,42.6504,0.0364,34.84
AMZN260306C00245000,2026-02-26 20:54:35+00:00,245.0,0.02,0.02,0.03,107.0,1964,0,41.8,207.87,44.8503,0.0364,34.89
AMZN260306C00250000,2026-02-26 20:00:40+00:00,250.0,0.01,0.01,0.02,21.0,3085,0,44.53,208.1157,46.0103,0.0364,34.8
AMZN260306C00255000,2026-02-26 18:33:45+00:00,255.0,0.01,0.0,0.01,116.0,998,0,45.31,205.94,52.638,0.0364,36.37
AMZN260306C00260000,2026-02-26 20:00:04+00:00,260.0,0.01,0.0,0.01,4.0,1669,0,49.22,208.1157,54.7882,0.0364,34.8
AMZN260306C00265000,2026-02-26 19:38:05+00:00,265.0,0.01,0.0,0.01,4.0,1424,0,50.0,207.875,59.1951,0.0364,34.82
AMZN260306C00270000,2026-02-26 19:59:19+00:00,270.0,0.01,0.0,0.06,1.0,2860,0,62.89,208.1,63.1123,0.0364,34.79
AMZN260306C00275000,2026-02-26 19:51:28+00:00,275.0,0.01,0.0,0.01,4.0,358,0,56.25,208.135,67.0464,0.0364,34.81
AMZN260306C00280000,2026-02-25 19:55:42+00:00,280.0,0.03,0.0,0.4,1.0,504,0,88.96,210.285,71.4063,0.0364,35.28
AMZN260306C00285000,2026-02-23 20:22:41+00:00,285.0,0.02,0.0,1.05,1.0,651,0,108.69,204.46,70.3636,0.0364,38.21
AMZN260306C00290000,2026-02-25 19:02:35+00:00,290.0,0.01,0.0,0.01,1.0,413,0,65.63,209.82,71.6844,0.0364,35.51
