contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00005000,2026-02-02 15:33:56+00:00,5.0,260.05,0.0,0.0,161.0,21,1,0.001,,,0.0364,
AAPL280121C00010000,2026-01-14 14:30:07+00:00,10.0,249.67,0.0,0.0,26.0,26,1,0.001,,,0.0364,
AAPL280121C00015000,2026-02-19 20:28:14+00:00,15.0,245.12,0.0,0.0,1.0,9,1,0.001,,,0.0364,
AAPL280121C00020000,2026-02-06 20:53:05+00:00,20.0,258.54,0.0,0.0,3.0,10,1,0.001,,129.6485,0.0364,
AAPL280121C00025000,2026-02-02 14:55:08+00:00,25.0,238.42,0.0,0.0,2.0,4,1,0.001,,,0.0364,
AAPL280121C00030000,2026-02-10 20:51:25+00:00,30.0,244.24,0.0,0.0,,2,1,0.001,,,0.0364,
AAPL280121C00035000,2026-02-11 14:45:54+00:00,35.0,241.75,0.0,0.0,3.0,4,1,0.001,,60.2984,0.0364,
AAPL280121C00040000,2026-01-02 15:52:01+00:00,40.0,234.0,235.0,240.0,20.0,14,1,92.127,,,0.0364,
AAPL280121C00045000,2026-02-10 16:30:01+00:00,45.0,231.5,0.0,0.0,2.0,5,1,0.001,,,0.0364,
AAPL280121C00050000,2026-02-11 20:23:39+00:00,50.0,227.12,0.0,0.0,1.0,54,1,0.001,,,0.0364,
AAPL280121C00060000,2026-02-17 15:39:52+00:00,60.0,203.2,0.0,0.0,1.0,5,1,0.001,,,0.0364,
AAPL280121C00070000,2026-02-19 16:54:54+00:00,70.0,197.75,0.0,0.0,3.0,144,1,0.001,,,0.0364,
AAPL280121C00080000,2026-01-30 20:41:08+00:00,80.0,186.0,0.0,0.0,7.0,39,1,0.001,,,0.0364,
AAPL280121C00090000,2026-02-10 17:44:47+00:00,90.0,189.7,0.0,0.0,10.0,110,1,0.001,,,0.0364,
AAPL280121C00100000,2026-02-11 15:23:27+00:00,100.0,183.95,0.0,0.0,2.0,118,1,0.001,,50.4511,0.0364,
AAPL280121C00110000,2026-02-24 19:57:25+00:00,110.0,170.15,0.0,0.0,15.0,76,1,0.001,272.6569,28.2321,0.0364,28.78
AAPL280121C00120000,2026-02-13 20:02:09+00:00,120.0,148.25,0.0,0.0,2.0,33,1,0.001,,,0.0364,
AAPL280121C00125000,2026-02-10 14:41:06+00:00,125.0,159.3,0.0,0.0,,6,1,0.001,,35.7996,0.0364,
AAPL280121C00130000,2026-02-10 14:40:45+00:00,130.0,155.05,0.0,0.0,20.0,74,1,0.001,,35.9943,0.0364,
AAPL280121C00135000,2026-02-10 14:40:46+00:00,135.0,150.8,0.0,0.0,20.0,59,1,0.001,,35.955,0.0364,
AAPL280121C00140000,2026-02-13 18:26:38+00:00,140.0,129.01,0.0,0.0,24.0,64,1,0.001,,,0.0364,
AAPL280121C00145000,2026-02-12 14:37:03+00:00,145.0,141.5,0.0,0.0,1.0,12,1,0.001,,33.2416,0.0364,
AAPL280121C00150000,2026-02-24 17:42:43+00:00,150.0,136.2,0.0,0.0,2.0,86,1,0.001,272.25,35.8321,0.0364,28.36
AAPL280121C00155000,2026-02-24 16:05:02+00:00,155.0,133.0,0.0,0.0,2.0,46,1,0.001,273.84,34.2687,0.0364,28.17
AAPL280121C00160000,2026-02-24 20:02:18+00:00,160.0,127.8,0.0,0.0,2.0,857,1,0.001,272.61,34.196,0.0364,28.82
AAPL280121C00165000,2026-02-04 16:04:02+00:00,165.0,127.71,0.0,0.0,1.0,95,1,0.001,,37.4024,0.0364,
AAPL280121C00170000,2026-02-25 18:14:21+00:00,170.0,120.85,0.0,0.0,1.0,97,1,0.001,274.02,33.4355,0.0364,27.56
AAPL280121C00175000,2026-02-20 20:59:20+00:00,175.0,108.0,0.0,0.0,1.0,103,1,0.001,264.59,32.4758,0.0364,28.5
AAPL280121C00180000,2026-02-25 16:32:58+00:00,180.0,112.75,0.0,0.0,1.0,193,1,0.001,273.815,32.9368,0.0364,27.53
AAPL280121C00185000,2026-02-12 15:07:52+00:00,185.0,105.63,0.0,0.0,2.0,475,1,0.001,,26.2308,0.0364,
AAPL280121C00190000,2026-02-24 15:01:14+00:00,190.0,105.0,0.0,0.0,2.0,121,1,0.001,273.92,32.189,0.0364,28.75
AAPL280121C00195000,2026-02-25 20:14:08+00:00,195.0,101.25,0.0,0.0,3.0,66,1,0.001,273.78,32.1731,0.0364,27.65
AAPL280121C00200000,2026-02-24 17:55:48+00:00,200.0,96.05,0.0,0.0,12.0,921,1,0.001,272.23,31.6833,0.0364,28.31
AAPL280121C00210000,2026-02-24 20:11:36+00:00,210.0,88.5,0.0,0.0,6.0,257,1,0.001,271.66,31.3239,0.0364,28.97
AAPL280121C00220000,2026-02-24 15:44:02+00:00,220.0,83.0,0.0,0.0,9.0,759,1,0.001,274.125,30.2393,0.0364,28.09
AAPL280121C00230000,2026-02-24 20:23:32+00:00,230.0,75.0,0.0,0.0,18.0,681,1,0.001,272.1,30.072,0.0364,28.88
AAPL280121C00240000,2026-02-25 20:13:48+00:00,240.0,69.85,0.0,0.0,28.0,1934,1,0.001,273.745,29.6167,0.0364,27.67
AAPL280121C00250000,2026-02-25 20:54:12+00:00,250.0,64.37,0.0,0.0,28.0,2030,1,0.001,274.5801,29.1833,0.0364,27.4
AAPL280121C00260000,2026-02-25 18:46:18+00:00,260.0,58.2,0.0,0.0,15.0,2814,1,0.001,274.352,28.5983,0.0364,27.63
AAPL280121C00270000,2026-02-25 16:10:20+00:00,270.0,53.0,0.0,0.0,167.0,2852,1,0.001,274.565,28.2861,0.0364,27.66
AAPL280121C00280000,2026-02-25 18:58:24+00:00,280.0,47.76,0.0,0.0,11.0,2568,0,0.392,274.6855,27.7807,0.0364,27.63
AAPL280121C00290000,2026-02-25 17:05:02+00:00,290.0,42.34,0.0,0.0,6.0,1535,0,0.782,273.525,27.4599,0.0364,27.41
AAPL280121C00300000,2026-02-25 20:53:37+00:00,300.0,38.54,0.0,0.0,57.0,5101,0,1.563,274.5801,27.1441,0.0364,27.4
AAPL280121C00310000,2026-02-25 20:18:01+00:00,310.0,34.01,0.0,0.0,72.0,926,0,1.563,273.805,26.8101,0.0364,27.62
AAPL280121C00320000,2026-02-25 18:17:26+00:00,320.0,30.37,0.0,0.0,114.0,2664,0,3.126,274.2,26.4539,0.0364,27.55
AAPL280121C00330000,2026-02-25 19:58:02+00:00,330.0,26.74,0.0,0.0,3.0,1171,0,3.126,273.435,26.2726,0.0364,27.62
AAPL280121C00340000,2026-02-25 20:13:47+00:00,340.0,23.85,0.0,0.0,28.0,2558,0,3.126,273.745,26.0676,0.0364,27.67
AAPL280121C00350000,2026-02-24 20:29:03+00:00,350.0,20.83,0.0,0.0,85.0,6099,0,3.126,271.9099,26.1366,0.0364,28.89
