contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260302C00028000,2026-02-24 19:01:57+00:00,28.0,8.7,0.0,0.0,78.0,5,1,0.001,36.64,116.8291,0.0364
IBIT260302C00030000,2026-02-25 18:49:18+00:00,30.0,9.48,0.0,0.0,7.0,5,1,0.001,39.3237,159.7603,0.0364
IBIT260302C00031000,2026-02-25 20:12:00+00:00,31.0,8.05,0.0,0.0,9.0,7,1,0.001,38.9929,112.4141,0.0364
IBIT260302C00033000,2026-02-25 18:55:13+00:00,33.0,6.45,0.0,0.0,22.0,19,1,0.001,39.345,102.3312,0.0364
IBIT260302C00033500,2026-02-25 19:01:29+00:00,33.5,5.87,0.0,0.0,13.0,4,1,0.001,39.2821,90.491,0.0364
IBIT260302C00034000,2026-02-25 18:00:24+00:00,34.0,5.1,0.0,0.0,4.0,8,1,0.001,38.96,89.6545,0.0364
IBIT260302C00034500,2026-02-24 17:30:38+00:00,34.5,2.32,0.0,0.0,50.0,8,1,0.001,36.4,65.1516,0.0364
IBIT260302C00035000,2026-02-25 20:57:07+00:00,35.0,4.4,0.0,0.0,49.0,56,1,0.001,39.265,78.9569,0.0364
IBIT260302C00035500,2026-02-25 19:08:13+00:00,35.5,3.85,0.0,0.0,75.0,107,1,0.001,39.24,66.4274,0.0364
IBIT260302C00036000,2026-02-25 20:48:01+00:00,36.0,3.5,0.0,0.0,76.0,151,1,0.001,39.3501,67.064,0.0364
IBIT260302C00037000,2026-02-25 20:45:42+00:00,37.0,2.52,0.0,0.0,1682.0,1560,1,0.001,39.245,62.6299,0.0364
IBIT260302C00038000,2026-02-25 20:53:52+00:00,38.0,1.71,0.0,0.0,728.0,777,1,0.001,39.275,56.4423,0.0364
IBIT260302C00038500,2026-02-25 21:14:59+00:00,38.5,1.3,0.0,0.0,279.0,777,1,0.001,39.245,52.6763,0.0364
IBIT260302C00039000,2026-02-25 20:57:37+00:00,39.0,1.09,0.0,0.0,1414.0,1134,1,0.001,39.235,57.8307,0.0364
IBIT260302C00039500,2026-02-25 21:10:52+00:00,39.5,0.82,0.0,0.0,904.0,817,0,1.563,39.245,56.038,0.0364
IBIT260302C00040000,2026-02-25 21:08:08+00:00,40.0,0.63,0.0,0.0,1522.0,1136,0,6.251,39.245,56.8415,0.0364
IBIT260302C00040500,2026-02-25 21:07:38+00:00,40.5,0.47,0.0,0.0,297.0,558,0,6.251,39.245,57.1559,0.0364
IBIT260302C00041000,2026-02-25 20:57:57+00:00,41.0,0.34,0.0,0.0,1610.0,1811,0,12.501,39.265,56.7442,0.0364
IBIT260302C00041500,2026-02-25 20:32:27+00:00,41.5,0.24,0.0,0.0,1141.0,1079,0,12.501,39.23,57.2319,0.0364
IBIT260302C00042000,2026-02-25 21:00:05+00:00,42.0,0.19,0.0,0.0,4481.0,4680,0,12.501,39.245,59.6794,0.0364
IBIT260302C00042500,2026-02-25 20:16:45+00:00,42.5,0.13,0.0,0.0,39.0,207,0,12.501,39.005,62.6697,0.0364
IBIT260302C00043000,2026-02-25 20:59:14+00:00,43.0,0.12,0.0,0.0,1657.0,1741,0,25.001,39.245,64.3463,0.0364
IBIT260302C00044000,2026-02-25 20:35:56+00:00,44.0,0.07,0.0,0.0,35.0,183,0,25.001,39.19,67.7766,0.0364
IBIT260302C00045000,2026-02-25 20:35:56+00:00,45.0,0.05,0.0,0.0,53.0,228,0,25.001,39.19,73.0235,0.0364
IBIT260302C00046000,2026-02-25 20:41:34+00:00,46.0,0.04,0.0,0.0,6.0,168,0,25.001,39.22,78.8631,0.0364
IBIT260302C00047000,2026-02-25 20:35:56+00:00,47.0,0.03,0.0,0.0,15.0,19,0,50.0,39.19,83.8507,0.0364
IBIT260302C00049000,2026-02-25 20:54:55+00:00,49.0,0.03,0.0,0.0,50.0,89,0,50.0,39.27,99.0189,0.0364
IBIT260302C00050000,2026-02-25 20:56:19+00:00,50.0,0.03,0.0,0.0,6.0,10,0,50.0,39.29,106.3643,0.0364
IBIT260302C00053000,2026-02-19 16:20:40+00:00,53.0,0.03,0.0,0.0,,1,0,50.0,,80.943,0.0364
