contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-02-25 15:36:59+00:00,300.0,1.38,0.0,0.0,1.0,102,0,25.001,648.655,56.3441,0.0364
META260821P00310000,2026-02-23 16:46:50+00:00,310.0,1.62,0.0,0.0,1.0,165,0,25.001,643.37,54.861,0.0364
META260821P00320000,2026-02-25 16:29:39+00:00,320.0,1.78,0.0,0.0,1.0,46,0,25.001,650.12,54.4872,0.0364
META260821P00330000,2026-02-25 14:55:15+00:00,330.0,2.07,0.0,0.0,1.0,19,0,25.001,650.43,53.8015,0.0364
META260821P00340000,2026-02-25 18:03:36+00:00,340.0,2.25,0.0,0.0,1.0,13,0,12.501,648.6701,52.3662,0.0364
META260821P00350000,2026-02-25 20:13:00+00:00,350.0,2.51,0.0,0.0,1.0,18,0,12.501,652.87,51.7619,0.0364
META260821P00360000,2026-02-18 15:19:51+00:00,360.0,3.0,0.0,0.0,1.0,49,0,12.501,,50.5743,0.0364
META260821P00370000,2026-02-11 19:47:53+00:00,370.0,3.05,0.0,0.0,2.0,25,0,12.501,,47.9332,0.0364
META260821P00380000,2026-02-25 14:58:20+00:00,380.0,3.77,0.0,0.0,1.0,91,0,12.501,651.01,49.5322,0.0364
META260821P00390000,2026-02-23 16:41:36+00:00,390.0,4.52,0.0,0.0,1.0,62,0,12.501,643.905,48.4483,0.0364
META260821P00400000,2026-02-23 16:41:36+00:00,400.0,5.07,0.0,0.0,1.0,161,0,12.501,643.905,47.686,0.0364
META260821P00410000,2026-02-18 18:53:15+00:00,410.0,5.82,0.0,0.0,44.0,116,0,12.501,,47.6784,0.0364
META260821P00420000,2026-02-18 18:53:05+00:00,420.0,6.6,0.0,0.0,10.0,128,0,12.501,,47.159,0.0364
META260821P00430000,2026-02-24 19:41:10+00:00,430.0,7.46,0.0,0.0,3.0,915,0,12.501,639.62,45.752,0.0364
META260821P00440000,2026-02-25 20:39:07+00:00,440.0,7.33,0.0,0.0,53.0,196,0,12.501,651.7,45.0653,0.0364
META260821P00450000,2026-02-23 16:37:50+00:00,450.0,9.21,0.0,0.0,10.0,277,0,12.501,643.76,44.6913,0.0364
META260821P00460000,2026-02-25 19:58:54+00:00,460.0,9.17,0.0,0.0,11.0,267,0,12.501,652.37,43.9156,0.0364
META260821P00470000,2026-02-25 20:30:48+00:00,470.0,10.35,0.0,0.0,19.0,331,0,12.501,651.16,43.3291,0.0364
META260821P00480000,2026-02-25 18:48:03+00:00,480.0,11.8,0.0,0.0,4.0,383,0,6.251,649.945,42.9097,0.0364
META260821P00490000,2026-02-25 19:13:12+00:00,490.0,13.15,0.0,0.0,8.0,685,0,6.251,650.72,42.4917,0.0364
META260821P00500000,2026-02-25 18:48:52+00:00,500.0,14.7,0.0,0.0,56.0,1814,0,6.251,649.945,41.9508,0.0364
META260821P00510000,2026-02-25 20:29:40+00:00,510.0,16.06,0.0,0.0,59.0,445,0,6.251,651.2136,41.3914,0.0364
META260821P00520000,2026-02-25 18:18:30+00:00,520.0,18.25,0.0,0.0,5.0,1282,0,6.251,649.15,41.0021,0.0364
META260821P00530000,2026-02-25 20:19:27+00:00,530.0,19.65,0.0,0.0,27.0,480,0,6.251,652.565,40.5966,0.0364
META260821P00540000,2026-02-25 17:54:25+00:00,540.0,22.4,0.0,0.0,6.0,565,0,6.251,649.82,40.2713,0.0364
META260821P00550000,2026-02-25 17:44:12+00:00,550.0,24.8,0.0,0.0,48.0,1564,0,6.251,649.71,39.9039,0.0364
META260821P00560000,2026-02-25 20:50:02+00:00,560.0,26.87,0.0,0.0,15.0,668,0,3.126,652.08,39.5898,0.0364
META260821P00570000,2026-02-25 18:31:40+00:00,570.0,30.25,0.0,0.0,6.0,645,0,3.126,649.17,39.1922,0.0364
META260821P00580000,2026-02-25 18:11:39+00:00,580.0,33.15,0.0,0.0,13.0,1148,0,3.126,649.455,38.8521,0.0364
META260821P00590000,2026-02-25 20:00:32+00:00,590.0,35.6,0.0,0.0,21.0,912,0,3.126,652.3099,38.5842,0.0364
